DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,15.377150064327488,Validation
2021-10-02 14:15:00,Pirate Ship,23.749200192496613,Validation
2022-01-17 17:45:00,Water Ride,8.385272363191365,Validation
2020-02-25 14:30:00,Pirate Ship,48.84031475761326,Validation
2020-01-02 17:15:00,Pirate Ship,34.12902935400675,Validation
2019-07-24 18:00:00,Water Ride,21.184807207379894,Validation
2019-04-18 10:00:00,Flying Coaster,49.9131821768331,Validation
2019-09-15 15:15:00,Water Ride,23.871216730848545,Validation
2021-07-10 11:30:00,Pirate Ship,23.119202073975742,Validation
2019-08-14 14:45:00,Water Ride,31.95265762375758,Validation
2022-05-01 14:30:00,Flying Coaster,25.840891175784293,Validation
2021-11-04 12:45:00,Flying Coaster,37.03901552157408,Validation
2021-10-25 12:45:00,Pirate Ship,33.6067565847339,Validation
2022-07-14 12:30:00,Pirate Ship,34.5345272266899,Validation
2019-05-29 09:45:00,Water Ride,23.06516548480449,Validation
2019-06-25 10:00:00,Water Ride,26.7757384684773,Validation
2020-01-17 12:45:00,Pirate Ship,32.06543864132271,Validation
2019-03-05 14:30:00,Flying Coaster,31.10169416555969,Validation
2021-09-09 15:15:00,Pirate Ship,16.59832318725271,Validation
2020-02-04 14:00:00,Water Ride,16.39230576850401,Validation
2021-09-19 17:15:00,Flying Coaster,6.6171090108429365,Validation
2018-11-21 13:00:00,Flying Coaster,14.782325131515524,Validation
2019-10-17 16:15:00,Flying Coaster,12.45323234157559,Validation
2022-01-29 11:45:00,Water Ride,31.260238694379503,Validation
2020-07-25 12:15:00,Flying Coaster,27.107188518089337,Validation
2018-12-20 15:30:00,Flying Coaster,15.440408823076023,Validation
2021-10-24 12:00:00,Flying Coaster,29.56920213252029,Validation
2019-11-08 15:45:00,Flying Coaster,9.064119144644897,Validation
2021-11-24 12:15:00,Water Ride,22.899726989427194,Validation
2020-08-22 12:00:00,Flying Coaster,30.724029976891746,Validation
2019-01-08 10:00:00,Flying Coaster,11.603300110878,Validation
2020-01-17 12:45:00,Water Ride,15.807293120908316,Validation
2020-10-24 10:15:00,Pirate Ship,26.056479777720945,Validation
2019-06-23 17:00:00,Water Ride,18.211526412803032,Validation
2019-12-02 11:30:00,Flying Coaster,18.150427534479604,Validation
2020-09-08 14:45:00,Pirate Ship,12.859330186327174,Validation
2019-06-28 12:30:00,Flying Coaster,31.55653317215837,Validation
2021-11-13 17:00:00,Flying Coaster,21.07508367229619,Validation
2022-04-12 20:15:00,Pirate Ship,27.44954188706346,Validation
2022-01-19 12:30:00,Pirate Ship,21.382191165411918,Validation
2022-04-12 14:45:00,Flying Coaster,36.142842817554325,Validation
2022-06-29 13:45:00,Flying Coaster,28.99451974013968,Validation
2019-11-05 15:15:00,Flying Coaster,6.222616826778044,Validation
2021-09-07 10:15:00,Water Ride,17.63744002260757,Validation
2022-02-12 15:00:00,Pirate Ship,35.4719857999672,Validation
2021-12-03 13:45:00,Pirate Ship,22.15741312892061,Validation
2022-01-25 10:00:00,Pirate Ship,22.342805388944036,Validation
2021-11-01 13:15:00,Water Ride,35.00764937572322,Validation
2020-09-26 13:45:00,Flying Coaster,34.61006074255401,Validation
2022-06-28 10:00:00,Pirate Ship,37.532476597152964,Validation
2022-05-07 15:45:00,Pirate Ship,33.84062572118617,Validation
2021-10-30 19:00:00,Pirate Ship,13.89676358189254,Validation
2019-09-16 17:00:00,Flying Coaster,17.23579631754629,Validation
2018-11-20 14:15:00,Water Ride,16.13331365097781,Validation
2020-01-21 10:45:00,Water Ride,15.806195808102846,Validation
2022-05-16 12:45:00,Water Ride,32.755576774618746,Validation
2022-01-02 17:45:00,Flying Coaster,6.377958806134044,Validation
2021-07-19 12:45:00,Pirate Ship,26.60916307458485,Validation
2021-11-02 14:30:00,Water Ride,33.79635654571215,Validation
2020-03-01 11:15:00,Pirate Ship,33.53370697065601,Validation
2021-12-04 11:00:00,Flying Coaster,28.601076453983413,Validation
2019-08-16 20:00:00,Water Ride,15.285445985268789,Validation
2020-02-28 11:30:00,Pirate Ship,37.457026434189586,Validation
2022-05-27 16:00:00,Water Ride,37.274169120450196,Validation
2021-08-26 17:00:00,Pirate Ship,32.8749106873395,Validation
2022-06-21 18:00:00,Water Ride,24.024448999632476,Validation
2018-10-18 11:15:00,Pirate Ship,19.788080767524324,Validation
2019-06-18 16:30:00,Water Ride,22.08365715733843,Validation
2022-01-16 16:30:00,Water Ride,22.3455895704478,Validation
2022-05-25 10:30:00,Pirate Ship,44.593654989261864,Validation
2020-09-17 13:30:00,Pirate Ship,12.742259089204893,Validation
2020-08-29 17:15:00,Pirate Ship,19.847149038052674,Validation
2018-12-27 12:45:00,Flying Coaster,52.72469097391388,Validation
2022-08-14 09:30:00,Pirate Ship,36.36445765445967,Validation
2021-11-17 11:00:00,Pirate Ship,20.07672889204732,Validation
2021-06-28 16:15:00,Flying Coaster,21.563016804249543,Validation
2022-03-05 14:15:00,Flying Coaster,27.91670424989899,Validation
2021-12-05 16:00:00,Flying Coaster,13.347539666892615,Validation
2020-10-17 12:30:00,Flying Coaster,37.581185257774635,Validation
2019-08-24 11:15:00,Flying Coaster,32.651687658116515,Validation
2019-08-24 11:15:00,Water Ride,27.51530670926465,Validation
2021-09-13 18:00:00,Water Ride,5.660490672693218,Validation
2020-01-10 15:45:00,Flying Coaster,10.563891057966872,Validation
2022-04-07 16:45:00,Water Ride,28.254340051053795,Validation
2022-07-21 17:00:00,Pirate Ship,38.170864045800435,Validation
2021-12-11 10:00:00,Flying Coaster,42.484037873131726,Validation
2020-10-11 12:15:00,Flying Coaster,32.22899157552628,Validation
2022-04-03 12:30:00,Pirate Ship,34.39527914902312,Validation
2020-03-04 11:45:00,Flying Coaster,10.519015682342019,Validation
2019-12-22 15:30:00,Water Ride,32.9346618729815,Validation
2018-10-30 18:30:00,Water Ride,17.702903532120256,Validation
2020-07-16 12:30:00,Flying Coaster,11.322987360860253,Validation
2020-01-06 16:00:00,Flying Coaster,7.659443182124477,Validation
2019-12-22 12:45:00,Pirate Ship,40.47788941887802,Validation
2019-05-05 19:15:00,Flying Coaster,5.380551955678751,Validation
2022-01-06 14:15:00,Water Ride,31.608964972715796,Validation
2022-07-15 10:00:00,Pirate Ship,37.5927520645669,Validation
2022-07-13 16:00:00,Pirate Ship,34.66637315938895,Validation
2019-08-13 14:45:00,Flying Coaster,43.55364013431486,Validation
2022-03-28 09:45:00,Water Ride,29.043214696222055,Validation
2020-10-29 10:30:00,Pirate Ship,30.888595375803938,Validation
2018-10-07 16:30:00,Water Ride,24.60574298053408,Validation
2020-02-10 15:00:00,Water Ride,19.53045787794003,Validation
2021-09-20 17:45:00,Flying Coaster,5.188044166636865,Validation
2022-06-12 14:00:00,Flying Coaster,34.1518780495988,Validation
2021-06-29 14:30:00,Pirate Ship,18.946323835804172,Validation
2021-09-08 18:00:00,Pirate Ship,6.936051931963957,Validation
2019-12-31 20:30:00,Pirate Ship,16.80471561329966,Validation
2018-10-27 16:15:00,Water Ride,32.387707824508865,Validation
2021-09-09 17:30:00,Water Ride,11.783652817807793,Validation
2021-12-30 16:30:00,Water Ride,30.473776428130467,Validation
2021-10-27 17:00:00,Water Ride,25.447468452200546,Validation
2019-06-11 09:30:00,Water Ride,22.181412613470734,Validation
2018-11-24 13:00:00,Water Ride,37.314914753966775,Validation
2019-05-23 10:15:00,Flying Coaster,18.36003924792137,Validation
2022-02-13 17:45:00,Pirate Ship,24.84273749756976,Validation
2018-10-24 11:00:00,Water Ride,34.72244367366788,Validation
2018-10-22 13:45:00,Pirate Ship,48.00947081653211,Validation
2021-12-19 12:30:00,Pirate Ship,31.445588452288497,Validation
2022-01-11 17:15:00,Water Ride,12.738790950304992,Validation
2020-01-02 13:30:00,Pirate Ship,45.861857717880895,Validation
2022-07-12 17:00:00,Water Ride,26.449562474907204,Validation
2021-11-01 18:00:00,Water Ride,18.847468284000673,Validation
2022-07-08 15:30:00,Water Ride,17.021483915314555,Validation
2020-07-30 16:30:00,Water Ride,19.69784768430062,Validation
2020-03-11 12:15:00,Pirate Ship,29.99879574062468,Validation
2020-08-04 13:15:00,Flying Coaster,38.326978122488896,Validation
2021-10-13 12:00:00,Pirate Ship,19.170549590120885,Validation
2022-06-16 18:15:00,Flying Coaster,7.969713403229741,Validation
2022-06-06 11:15:00,Water Ride,34.69786845279957,Validation
2020-09-26 11:45:00,Pirate Ship,30.480911701313275,Validation
2019-03-04 10:45:00,Flying Coaster,30.455318588184596,Validation
2022-03-30 13:45:00,Water Ride,28.47176366683457,Validation
2020-10-25 10:00:00,Pirate Ship,20.86538755777147,Validation
2022-07-16 14:30:00,Water Ride,23.38577091941552,Validation
2021-06-16 13:15:00,Pirate Ship,13.024821915179544,Validation
2020-08-15 12:30:00,Flying Coaster,33.57908645090403,Validation
2020-02-07 12:00:00,Flying Coaster,14.075901346932106,Validation
2022-05-22 11:15:00,Pirate Ship,44.36356069636585,Validation
2019-08-03 19:45:00,Water Ride,20.799434944613648,Validation
2018-11-20 14:15:00,Flying Coaster,6.0189713254750785,Validation
2020-08-08 15:15:00,Water Ride,22.986237192633546,Validation
2020-02-28 11:30:00,Flying Coaster,29.892854195171026,Validation
2021-10-02 18:45:00,Flying Coaster,5.788978121244397,Validation
2022-04-14 10:45:00,Flying Coaster,33.229339999295775,Validation
2019-07-21 17:00:00,Water Ride,20.660448711605607,Validation
2021-10-08 13:45:00,Water Ride,17.342507236960586,Validation
2022-08-06 12:15:00,Water Ride,30.31064866282877,Validation
2022-04-04 13:00:00,Water Ride,29.74780628620166,Validation
2019-01-14 11:00:00,Flying Coaster,11.806351640979088,Validation
2019-08-16 09:30:00,Flying Coaster,16.38585731165469,Validation
2021-07-21 14:15:00,Pirate Ship,28.00617842946618,Validation
2019-08-11 19:00:00,Flying Coaster,6.595320714937604,Validation
2019-04-11 18:45:00,Water Ride,17.362135928345445,Validation
2022-05-10 18:30:00,Water Ride,24.78680023200411,Validation
2019-01-14 14:45:00,Flying Coaster,8.91213292748873,Validation
2019-10-02 11:45:00,Water Ride,20.322492493613353,Validation
2019-05-08 16:30:00,Water Ride,16.85666517784412,Validation
2020-08-18 13:15:00,Flying Coaster,27.350211984445913,Validation
2022-03-01 10:15:00,Water Ride,28.367867885781948,Validation
2022-02-21 11:30:00,Water Ride,24.9890308974105,Validation
2020-01-18 10:00:00,Flying Coaster,42.992669188525994,Validation
2018-10-27 16:15:00,Flying Coaster,33.838362442797916,Validation
2019-04-16 13:00:00,Water Ride,37.73026285354376,Validation
2021-09-18 19:00:00,Flying Coaster,0.8320562660727558,Validation
2019-12-30 19:30:00,Pirate Ship,27.889732327660155,Validation
2020-01-30 12:30:00,Water Ride,22.071576562423733,Validation
2019-08-01 15:15:00,Water Ride,20.957458258275246,Validation
2022-03-31 11:00:00,Flying Coaster,9.518073825384278,Validation
2019-09-30 09:30:00,Water Ride,20.332889909019286,Validation
2021-12-09 13:15:00,Flying Coaster,25.01723988930621,Validation
2021-09-25 18:45:00,Water Ride,14.626087534105087,Validation
2020-09-05 11:15:00,Water Ride,22.1318590305102,Validation
2020-07-20 14:30:00,Flying Coaster,18.57928792418214,Validation
2020-01-02 10:45:00,Water Ride,39.159621380053906,Validation
2022-04-23 13:30:00,Flying Coaster,30.564167611381215,Validation
2022-04-23 11:00:00,Water Ride,34.08677332498335,Validation
2022-07-20 16:15:00,Water Ride,23.961207447529723,Validation
2019-02-09 10:00:00,Water Ride,36.269718919313206,Validation
2019-03-11 13:15:00,Water Ride,22.860941599252804,Validation
2018-11-12 13:45:00,Water Ride,20.334047901051797,Validation
2021-07-22 18:15:00,Flying Coaster,4.1205664172983125,Validation
2022-01-16 16:30:00,Flying Coaster,6.463384732628117,Validation
2020-01-18 16:30:00,Pirate Ship,38.86510954768746,Validation
2019-03-04 14:30:00,Water Ride,30.029361589732307,Validation
2019-06-06 12:15:00,Water Ride,26.27139892771155,Validation
2021-12-06 17:00:00,Flying Coaster,13.887965700243939,Validation
2019-03-08 10:45:00,Flying Coaster,42.11947686689531,Validation
2019-11-04 10:15:00,Flying Coaster,11.409867767213669,Validation
2022-03-06 09:45:00,Water Ride,30.703584073769605,Validation
2020-08-27 09:15:00,Flying Coaster,19.062118595324268,Validation
2022-03-28 09:45:00,Pirate Ship,36.77051109302519,Validation
2020-09-06 17:45:00,Pirate Ship,14.063497801699082,Validation
2022-04-09 15:00:00,Pirate Ship,38.21889366394103,Validation
2019-10-04 13:45:00,Flying Coaster,25.43995160655644,Validation
2019-10-24 14:30:00,Water Ride,39.5635767912009,Validation
2020-08-08 17:30:00,Flying Coaster,12.610916507364678,Validation
2019-08-16 17:00:00,Flying Coaster,25.03597521337251,Validation
2020-09-05 13:30:00,Pirate Ship,30.521255477529785,Validation
2021-08-13 18:15:00,Water Ride,15.130051711136105,Validation
2019-07-07 14:15:00,Flying Coaster,31.673704500121573,Validation
2022-02-04 11:45:00,Water Ride,19.425758380654884,Validation
2020-10-03 14:00:00,Pirate Ship,18.870544492263832,Validation
2019-03-06 16:00:00,Water Ride,27.423044749410714,Validation
2020-09-25 10:30:00,Water Ride,5.145732025277098,Validation
2020-08-03 17:30:00,Pirate Ship,34.81535181665754,Validation
2022-07-27 18:15:00,Pirate Ship,29.42941300210835,Validation
2018-10-01 10:15:00,Flying Coaster,17.323756185979153,Validation
2022-06-02 11:00:00,Flying Coaster,33.177614191999766,Validation
2019-09-10 16:30:00,Water Ride,19.198659777587473,Validation
2022-06-08 18:45:00,Pirate Ship,34.892804345670726,Validation
2020-07-31 16:30:00,Pirate Ship,32.32303382937813,Validation
2022-03-01 10:15:00,Flying Coaster,18.92109794763673,Validation
2018-11-08 12:00:00,Water Ride,17.193103292563535,Validation
2021-09-28 14:30:00,Pirate Ship,16.029307192050148,Validation
2022-04-13 11:00:00,Flying Coaster,28.212739115594268,Validation
2022-08-06 17:45:00,Flying Coaster,8.463529207288392,Validation
2019-05-05 19:15:00,Water Ride,9.393770219428319,Validation
2022-02-16 15:30:00,Pirate Ship,31.42452354793812,Validation
2021-08-23 09:45:00,Flying Coaster,19.789219541625595,Validation
2021-12-24 17:45:00,Flying Coaster,5.823321196726363,Validation
2021-08-29 10:45:00,Pirate Ship,31.296989662438286,Validation
2021-11-28 17:00:00,Flying Coaster,13.811297221473444,Validation
2021-10-28 14:00:00,Pirate Ship,33.91165485399378,Validation
2022-07-07 09:30:00,Pirate Ship,40.35006045431742,Validation
2019-08-22 17:15:00,Flying Coaster,21.93502139657064,Validation
2020-08-15 15:45:00,Pirate Ship,38.47439056319398,Validation
2022-05-02 19:15:00,Water Ride,26.276657119059898,Validation
2022-07-14 09:45:00,Water Ride,32.903294683102764,Validation
2018-11-17 16:15:00,Water Ride,27.95904713256725,Validation
2021-12-18 18:00:00,Water Ride,21.616476022803756,Validation
2022-07-22 11:00:00,Water Ride,29.69097843915609,Validation
2020-02-14 14:00:00,Pirate Ship,39.644862319574656,Validation
2022-01-12 13:30:00,Pirate Ship,32.55593677614154,Validation
2022-04-29 19:30:00,Pirate Ship,32.590420035013096,Validation
2019-11-23 15:45:00,Flying Coaster,24.152407415982275,Validation
2020-09-16 12:45:00,Pirate Ship,13.00852536624247,Validation
2019-03-21 15:00:00,Water Ride,19.001180573724465,Validation
2018-12-26 09:30:00,Flying Coaster,39.71892957008348,Validation
2019-01-14 14:45:00,Water Ride,12.943416442008186,Validation
2018-10-21 18:00:00,Pirate Ship,36.78365180001994,Validation
2022-02-10 14:15:00,Pirate Ship,24.54125482648179,Validation
2021-12-29 12:45:00,Pirate Ship,49.2904825915964,Validation
2019-05-20 20:00:00,Water Ride,6.821832980646602,Validation
2019-12-29 15:30:00,Water Ride,30.76919093217279,Validation
2018-10-29 10:30:00,Water Ride,35.02213581325147,Validation
2022-07-15 19:15:00,Flying Coaster,6.0425085871031445,Validation
2021-10-19 15:45:00,Pirate Ship,28.959211963921533,Validation
2022-03-27 12:15:00,Flying Coaster,36.36093809925782,Validation
2022-05-29 10:15:00,Flying Coaster,31.817310984919473,Validation
2022-06-07 11:45:00,Flying Coaster,41.29554049169729,Validation
2021-12-27 15:45:00,Water Ride,39.159528009561356,Validation
2022-07-27 18:15:00,Flying Coaster,9.132037792266878,Validation
2019-05-07 13:45:00,Flying Coaster,16.953354016528216,Validation
2022-03-13 11:30:00,Water Ride,32.366815723449264,Validation
2021-12-08 09:45:00,Pirate Ship,35.55452477280801,Validation
2022-06-07 14:00:00,Water Ride,36.58017982479431,Validation
2021-08-23 09:45:00,Water Ride,25.813567711769565,Validation
2021-12-05 10:45:00,Pirate Ship,27.426921321213783,Validation
2021-08-04 15:45:00,Water Ride,26.82703863054156,Validation
2022-07-09 10:30:00,Pirate Ship,29.1211776216982,Validation
2022-04-01 10:30:00,Water Ride,26.87864936445036,Validation
2020-01-21 10:45:00,Pirate Ship,28.897239948673338,Validation
2021-08-09 11:15:00,Flying Coaster,17.147979438158604,Validation
2021-07-09 17:15:00,Water Ride,17.21559043318888,Validation
2019-12-24 10:00:00,Pirate Ship,40.95129712541518,Validation
2018-11-02 14:45:00,Water Ride,43.926123497285275,Validation
2022-04-04 17:30:00,Water Ride,27.081997857586085,Validation
2019-10-29 12:00:00,Water Ride,36.063742465014855,Validation
2021-09-13 13:45:00,Flying Coaster,21.498622504199744,Validation
2022-05-25 15:45:00,Water Ride,30.764874169639533,Validation
2019-08-20 20:30:00,Flying Coaster,15.657585612564024,Validation
2022-06-08 10:30:00,Water Ride,28.62667057256298,Validation
2022-03-16 13:00:00,Water Ride,30.529362811944136,Validation
2020-07-20 14:30:00,Pirate Ship,25.25814674078432,Validation
2019-12-24 14:15:00,Flying Coaster,38.76570699640352,Validation
2020-07-25 12:15:00,Pirate Ship,28.0070263333263,Validation
2020-07-21 13:45:00,Flying Coaster,22.6594933571263,Validation
2022-06-06 11:15:00,Flying Coaster,39.56424897829207,Validation
2019-10-29 14:45:00,Water Ride,37.26958812286337,Validation
2019-10-08 16:30:00,Water Ride,18.897405499441263,Validation
2022-04-09 15:00:00,Water Ride,29.598899641486646,Validation
2022-06-16 15:15:00,Flying Coaster,14.743471633244486,Validation
2021-07-15 16:15:00,Flying Coaster,16.418713504719804,Validation
