DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,16.346841676903445,Validation
2021-10-02 14:15:00,Pirate Ship,19.82617205779171,Validation
2022-01-17 17:45:00,Water Ride,12.124037480417206,Validation
2020-02-25 14:30:00,Pirate Ship,47.191324404761886,Validation
2020-01-02 17:15:00,Pirate Ship,29.683808677885875,Validation
2019-07-24 18:00:00,Water Ride,19.547676620866337,Validation
2019-04-18 10:00:00,Flying Coaster,32.544311163365116,Validation
2019-09-15 15:15:00,Water Ride,22.848852294125084,Validation
2021-07-10 11:30:00,Pirate Ship,24.38557507312376,Validation
2019-08-14 14:45:00,Water Ride,29.441915415627115,Validation
2022-05-01 14:30:00,Flying Coaster,30.454969847612155,Validation
2021-11-04 12:45:00,Flying Coaster,32.22303514691279,Validation
2021-10-25 12:45:00,Pirate Ship,29.25792251382533,Validation
2022-07-14 12:30:00,Pirate Ship,33.266805148147,Validation
2019-05-29 09:45:00,Water Ride,24.770050585835317,Validation
2019-06-25 10:00:00,Water Ride,25.23610240288107,Validation
2020-01-17 12:45:00,Pirate Ship,33.25880327730365,Validation
2019-03-05 14:30:00,Flying Coaster,30.131496734991856,Validation
2021-09-09 15:15:00,Pirate Ship,19.68881959055586,Validation
2020-02-04 14:00:00,Water Ride,18.646201034614318,Validation
2021-09-19 17:15:00,Flying Coaster,8.195023037395808,Validation
2018-11-21 13:00:00,Flying Coaster,16.767007727736875,Validation
2019-10-17 16:15:00,Flying Coaster,13.73053079990713,Validation
2022-01-29 11:45:00,Water Ride,26.675209772724337,Validation
2020-07-25 12:15:00,Flying Coaster,23.638103267701613,Validation
2018-12-20 15:30:00,Flying Coaster,15.98947317196817,Validation
2021-10-24 12:00:00,Flying Coaster,27.33741281185745,Validation
2019-11-08 15:45:00,Flying Coaster,8.478781752827679,Validation
2021-11-24 12:15:00,Water Ride,23.947996882352165,Validation
2020-08-22 12:00:00,Flying Coaster,25.46198816428254,Validation
2019-01-08 10:00:00,Flying Coaster,13.636237010299386,Validation
2020-01-17 12:45:00,Water Ride,18.07891855256988,Validation
2020-10-24 10:15:00,Pirate Ship,25.326821893719746,Validation
2019-06-23 17:00:00,Water Ride,21.47461343847057,Validation
2019-12-02 11:30:00,Flying Coaster,19.164386416687883,Validation
2020-09-08 14:45:00,Pirate Ship,10.548983406021163,Validation
2019-06-28 12:30:00,Flying Coaster,33.55650115193876,Validation
2021-11-13 17:00:00,Flying Coaster,21.837131084899468,Validation
2022-04-12 20:15:00,Pirate Ship,29.17970385770077,Validation
2022-01-19 12:30:00,Pirate Ship,19.299818983157547,Validation
2022-04-12 14:45:00,Flying Coaster,33.54930658963804,Validation
2022-06-29 13:45:00,Flying Coaster,31.99112232611485,Validation
2019-11-05 15:15:00,Flying Coaster,7.018060291788105,Validation
2021-09-07 10:15:00,Water Ride,19.101573621758362,Validation
2022-02-12 15:00:00,Pirate Ship,35.06498282201329,Validation
2021-12-03 13:45:00,Pirate Ship,25.72417928074917,Validation
2022-01-25 10:00:00,Pirate Ship,22.400814682032227,Validation
2021-11-01 13:15:00,Water Ride,32.61306772654624,Validation
2020-09-26 13:45:00,Flying Coaster,35.53714623112645,Validation
2022-06-28 10:00:00,Pirate Ship,37.593213532748145,Validation
2022-05-07 15:45:00,Pirate Ship,33.3338124466453,Validation
2021-10-30 19:00:00,Pirate Ship,14.026918714201294,Validation
2019-09-16 17:00:00,Flying Coaster,15.722994331085868,Validation
2018-11-20 14:15:00,Water Ride,18.492313147035805,Validation
2020-01-21 10:45:00,Water Ride,19.762118675241386,Validation
2022-05-16 12:45:00,Water Ride,32.66881481964771,Validation
2022-01-02 17:45:00,Flying Coaster,8.0459659169544,Validation
2021-07-19 12:45:00,Pirate Ship,25.590256875756566,Validation
2021-11-02 14:30:00,Water Ride,28.938139082019124,Validation
2020-03-01 11:15:00,Pirate Ship,36.78994688498638,Validation
2021-12-04 11:00:00,Flying Coaster,22.397198476993946,Validation
2019-08-16 20:00:00,Water Ride,16.64636268914013,Validation
2020-02-28 11:30:00,Pirate Ship,37.62075378968854,Validation
2022-05-27 16:00:00,Water Ride,35.3211237235876,Validation
2021-08-26 17:00:00,Pirate Ship,31.202004681196247,Validation
2022-06-21 18:00:00,Water Ride,25.966130466662204,Validation
2018-10-18 11:15:00,Pirate Ship,25.125490850105393,Validation
2019-06-18 16:30:00,Water Ride,20.886312364284237,Validation
2022-01-16 16:30:00,Water Ride,26.71909715309346,Validation
2022-05-25 10:30:00,Pirate Ship,45.41291907377097,Validation
2020-09-17 13:30:00,Pirate Ship,12.321885316167634,Validation
2020-08-29 17:15:00,Pirate Ship,22.133997352518065,Validation
2018-12-27 12:45:00,Flying Coaster,49.19130606838855,Validation
2022-08-14 09:30:00,Pirate Ship,38.345603020892156,Validation
2021-11-17 11:00:00,Pirate Ship,23.98966440145603,Validation
2021-06-28 16:15:00,Flying Coaster,17.649914678857467,Validation
2022-03-05 14:15:00,Flying Coaster,26.739499183418317,Validation
2021-12-05 16:00:00,Flying Coaster,12.71823087643175,Validation
2020-10-17 12:30:00,Flying Coaster,36.12770732926957,Validation
2019-08-24 11:15:00,Flying Coaster,33.04274816816994,Validation
2019-08-24 11:15:00,Water Ride,27.393597054679407,Validation
2021-09-13 18:00:00,Water Ride,13.510499675576266,Validation
2020-01-10 15:45:00,Flying Coaster,13.936326453145051,Validation
2022-04-07 16:45:00,Water Ride,27.334156483333675,Validation
2022-07-21 17:00:00,Pirate Ship,38.68926369554963,Validation
2021-12-11 10:00:00,Flying Coaster,30.636083940974935,Validation
2020-10-11 12:15:00,Flying Coaster,36.43982343867724,Validation
2022-04-03 12:30:00,Pirate Ship,35.298330457940736,Validation
2020-03-04 11:45:00,Flying Coaster,11.651687342318336,Validation
2019-12-22 15:30:00,Water Ride,35.49920876953044,Validation
2018-10-30 18:30:00,Water Ride,17.122317257308218,Validation
2020-07-16 12:30:00,Flying Coaster,10.243851844099442,Validation
2020-01-06 16:00:00,Flying Coaster,17.793277116402116,Validation
2019-12-22 12:45:00,Pirate Ship,35.626319805194825,Validation
2019-05-05 19:15:00,Flying Coaster,7.960853885823956,Validation
2022-01-06 14:15:00,Water Ride,26.49621421860199,Validation
2022-07-15 10:00:00,Pirate Ship,37.01493115079363,Validation
2022-07-13 16:00:00,Pirate Ship,31.663864010988995,Validation
2019-08-13 14:45:00,Flying Coaster,41.54370145063606,Validation
2022-03-28 09:45:00,Water Ride,30.437870093844474,Validation
2020-10-29 10:30:00,Pirate Ship,29.03412177471077,Validation
2018-10-07 16:30:00,Water Ride,23.77966063484218,Validation
2020-02-10 15:00:00,Water Ride,19.38087434455774,Validation
2021-09-20 17:45:00,Flying Coaster,6.776796124151842,Validation
2022-06-12 14:00:00,Flying Coaster,37.72840611220363,Validation
2021-06-29 14:30:00,Pirate Ship,19.948466999512373,Validation
2021-09-08 18:00:00,Pirate Ship,16.160927475288517,Validation
2019-12-31 20:30:00,Pirate Ship,16.922889666163517,Validation
2018-10-27 16:15:00,Water Ride,32.727278533474106,Validation
2021-09-09 17:30:00,Water Ride,12.164049551212745,Validation
2021-12-30 16:30:00,Water Ride,28.563758302434568,Validation
2021-10-27 17:00:00,Water Ride,25.519745747683576,Validation
2019-06-11 09:30:00,Water Ride,21.929357370324666,Validation
2018-11-24 13:00:00,Water Ride,34.34863936402833,Validation
2019-05-23 10:15:00,Flying Coaster,23.946309944892477,Validation
2022-02-13 17:45:00,Pirate Ship,28.965079501865823,Validation
2018-10-24 11:00:00,Water Ride,29.00818498563481,Validation
2018-10-22 13:45:00,Pirate Ship,41.98484680274505,Validation
2021-12-19 12:30:00,Pirate Ship,31.28993014981812,Validation
2022-01-11 17:15:00,Water Ride,14.428447862846363,Validation
2020-01-02 13:30:00,Pirate Ship,38.8437360347985,Validation
2022-07-12 17:00:00,Water Ride,27.48540080504292,Validation
2021-11-01 18:00:00,Water Ride,19.22254113135663,Validation
2022-07-08 15:30:00,Water Ride,20.597888922446465,Validation
2020-07-30 16:30:00,Water Ride,19.128026032098127,Validation
2020-03-11 12:15:00,Pirate Ship,29.756063152190457,Validation
2020-08-04 13:15:00,Flying Coaster,35.289906729637465,Validation
2021-10-13 12:00:00,Pirate Ship,23.160109728117533,Validation
2022-06-16 18:15:00,Flying Coaster,8.857948728154545,Validation
2022-06-06 11:15:00,Water Ride,33.46452271644038,Validation
2020-09-26 11:45:00,Pirate Ship,28.437437310092196,Validation
2019-03-04 10:45:00,Flying Coaster,18.548644747614496,Validation
2022-03-30 13:45:00,Water Ride,29.041130546601874,Validation
2020-10-25 10:00:00,Pirate Ship,18.86975585055958,Validation
2022-07-16 14:30:00,Water Ride,24.00844073331549,Validation
2021-06-16 13:15:00,Pirate Ship,11.669937239545458,Validation
2020-08-15 12:30:00,Flying Coaster,34.0810100884703,Validation
2020-02-07 12:00:00,Flying Coaster,16.58040917969948,Validation
2022-05-22 11:15:00,Pirate Ship,44.91644082550698,Validation
2019-08-03 19:45:00,Water Ride,19.234024471349763,Validation
2018-11-20 14:15:00,Flying Coaster,9.290621286249598,Validation
2020-08-08 15:15:00,Water Ride,20.65802559514017,Validation
2020-02-28 11:30:00,Flying Coaster,27.27777324653932,Validation
2021-10-02 18:45:00,Flying Coaster,7.093201974004512,Validation
2022-04-14 10:45:00,Flying Coaster,33.8632972140707,Validation
2019-07-21 17:00:00,Water Ride,21.956027784011113,Validation
2021-10-08 13:45:00,Water Ride,15.508441647240591,Validation
2022-08-06 12:15:00,Water Ride,30.363703668563428,Validation
2022-04-04 13:00:00,Water Ride,28.63854694017104,Validation
2019-01-14 11:00:00,Flying Coaster,13.816496145583905,Validation
2019-08-16 09:30:00,Flying Coaster,19.501738930287235,Validation
2021-07-21 14:15:00,Pirate Ship,25.47399117941734,Validation
2019-08-11 19:00:00,Flying Coaster,7.048257413836322,Validation
2019-04-11 18:45:00,Water Ride,23.23036614247821,Validation
2022-05-10 18:30:00,Water Ride,26.210049579204135,Validation
2019-01-14 14:45:00,Flying Coaster,9.743698140841182,Validation
2019-10-02 11:45:00,Water Ride,19.784611661134377,Validation
2019-05-08 16:30:00,Water Ride,18.66196316436421,Validation
2020-08-18 13:15:00,Flying Coaster,25.947534248609323,Validation
2022-03-01 10:15:00,Water Ride,30.191457421898058,Validation
2022-02-21 11:30:00,Water Ride,28.648196404940304,Validation
2020-01-18 10:00:00,Flying Coaster,32.924383876357574,Validation
2018-10-27 16:15:00,Flying Coaster,33.411249160797915,Validation
2019-04-16 13:00:00,Water Ride,33.54727822788557,Validation
2021-09-18 19:00:00,Flying Coaster,9.103912880434779,Validation
2019-12-30 19:30:00,Pirate Ship,25.865089466089465,Validation
2020-01-30 12:30:00,Water Ride,23.305620231225028,Validation
2019-08-01 15:15:00,Water Ride,19.356965900161956,Validation
2022-03-31 11:00:00,Flying Coaster,12.924926242819526,Validation
2019-09-30 09:30:00,Water Ride,21.296486410426432,Validation
2021-12-09 13:15:00,Flying Coaster,23.91902091075636,Validation
2021-09-25 18:45:00,Water Ride,21.52484547000394,Validation
2020-09-05 11:15:00,Water Ride,17.61651573798291,Validation
2020-07-20 14:30:00,Flying Coaster,19.615467878289618,Validation
2020-01-02 10:45:00,Water Ride,36.83371989826585,Validation
2022-04-23 13:30:00,Flying Coaster,27.490223417365055,Validation
2022-04-23 11:00:00,Water Ride,32.253193060720285,Validation
2022-07-20 16:15:00,Water Ride,25.135117152466574,Validation
2019-02-09 10:00:00,Water Ride,28.597300829483473,Validation
2019-03-11 13:15:00,Water Ride,23.58288914915135,Validation
2018-11-12 13:45:00,Water Ride,20.017358720890773,Validation
2021-07-22 18:15:00,Flying Coaster,4.579196181344698,Validation
2022-01-16 16:30:00,Flying Coaster,10.35025402141629,Validation
2020-01-18 16:30:00,Pirate Ship,40.61365172485175,Validation
2019-03-04 14:30:00,Water Ride,22.188335975626014,Validation
2019-06-06 12:15:00,Water Ride,29.099638289725856,Validation
2021-12-06 17:00:00,Flying Coaster,15.433695243834908,Validation
2019-03-08 10:45:00,Flying Coaster,40.908842993412925,Validation
2019-11-04 10:15:00,Flying Coaster,13.207767268507702,Validation
2022-03-06 09:45:00,Water Ride,31.76085675368447,Validation
2020-08-27 09:15:00,Flying Coaster,15.443928065099566,Validation
2022-03-28 09:45:00,Pirate Ship,36.84755773042994,Validation
2020-09-06 17:45:00,Pirate Ship,21.060076555086205,Validation
2022-04-09 15:00:00,Pirate Ship,40.04275039636629,Validation
2019-10-04 13:45:00,Flying Coaster,26.70140874243893,Validation
2019-10-24 14:30:00,Water Ride,36.83068383733191,Validation
2020-08-08 17:30:00,Flying Coaster,11.084485489309284,Validation
2019-08-16 17:00:00,Flying Coaster,24.162815888217658,Validation
2020-09-05 13:30:00,Pirate Ship,26.643612597010716,Validation
2021-08-13 18:15:00,Water Ride,16.551152492132854,Validation
2019-07-07 14:15:00,Flying Coaster,34.50884006094567,Validation
2022-02-04 11:45:00,Water Ride,22.435408858942036,Validation
2020-10-03 14:00:00,Pirate Ship,19.264156269302113,Validation
2019-03-06 16:00:00,Water Ride,25.43142332235011,Validation
2020-09-25 10:30:00,Water Ride,9.875513751205908,Validation
2020-08-03 17:30:00,Pirate Ship,36.50554772649454,Validation
2022-07-27 18:15:00,Pirate Ship,28.56452284529273,Validation
2018-10-01 10:15:00,Flying Coaster,20.660964117102694,Validation
2022-06-02 11:00:00,Flying Coaster,31.529277675123616,Validation
2019-09-10 16:30:00,Water Ride,17.916184009698252,Validation
2022-06-08 18:45:00,Pirate Ship,32.2353700576879,Validation
2020-07-31 16:30:00,Pirate Ship,26.993861751706174,Validation
2022-03-01 10:15:00,Flying Coaster,20.72753267271143,Validation
2018-11-08 12:00:00,Water Ride,18.355590106209867,Validation
2021-09-28 14:30:00,Pirate Ship,17.33389721949918,Validation
2022-04-13 11:00:00,Flying Coaster,31.07200054072569,Validation
2022-08-06 17:45:00,Flying Coaster,9.524577013421593,Validation
2019-05-05 19:15:00,Water Ride,12.771220486757484,Validation
2022-02-16 15:30:00,Pirate Ship,33.480383501196,Validation
2021-08-23 09:45:00,Flying Coaster,18.50166314169516,Validation
2021-12-24 17:45:00,Flying Coaster,8.120246670089598,Validation
2021-08-29 10:45:00,Pirate Ship,31.50094475165932,Validation
2021-11-28 17:00:00,Flying Coaster,17.74425578257233,Validation
2021-10-28 14:00:00,Pirate Ship,27.789773307093068,Validation
2022-07-07 09:30:00,Pirate Ship,41.2418031690532,Validation
2019-08-22 17:15:00,Flying Coaster,21.930467896785075,Validation
2020-08-15 15:45:00,Pirate Ship,34.925656548612665,Validation
2022-05-02 19:15:00,Water Ride,25.176435894124893,Validation
2022-07-14 09:45:00,Water Ride,30.40671615378011,Validation
2018-11-17 16:15:00,Water Ride,22.860032364407378,Validation
2021-12-18 18:00:00,Water Ride,20.65789307987482,Validation
2022-07-22 11:00:00,Water Ride,30.430091637244484,Validation
2020-02-14 14:00:00,Pirate Ship,37.49494979259943,Validation
2022-01-12 13:30:00,Pirate Ship,30.15706215515685,Validation
2022-04-29 19:30:00,Pirate Ship,32.186150782373474,Validation
2019-11-23 15:45:00,Flying Coaster,21.809537294404937,Validation
2020-09-16 12:45:00,Pirate Ship,14.669897198355182,Validation
2019-03-21 15:00:00,Water Ride,20.790089147561375,Validation
2018-12-26 09:30:00,Flying Coaster,40.37511026473525,Validation
2019-01-14 14:45:00,Water Ride,14.612652248749015,Validation
2018-10-21 18:00:00,Pirate Ship,32.02433225108224,Validation
2022-02-10 14:15:00,Pirate Ship,25.679358362223642,Validation
2021-12-29 12:45:00,Pirate Ship,46.534922648411,Validation
2019-05-20 20:00:00,Water Ride,9.945697431857655,Validation
2019-12-29 15:30:00,Water Ride,30.27192873425288,Validation
2018-10-29 10:30:00,Water Ride,31.577584983235724,Validation
2022-07-15 19:15:00,Flying Coaster,8.093525219893042,Validation
2021-10-19 15:45:00,Pirate Ship,28.6615007395016,Validation
2022-03-27 12:15:00,Flying Coaster,39.349740457580836,Validation
2022-05-29 10:15:00,Flying Coaster,31.672141614728904,Validation
2022-06-07 11:45:00,Flying Coaster,39.6437136007844,Validation
2021-12-27 15:45:00,Water Ride,41.53293194201559,Validation
2022-07-27 18:15:00,Flying Coaster,10.968812990653422,Validation
2019-05-07 13:45:00,Flying Coaster,18.89830423237791,Validation
2022-03-13 11:30:00,Water Ride,32.60419358739112,Validation
2021-12-08 09:45:00,Pirate Ship,31.283252845863192,Validation
2022-06-07 14:00:00,Water Ride,34.961786535689164,Validation
2021-08-23 09:45:00,Water Ride,25.752351247963745,Validation
2021-12-05 10:45:00,Pirate Ship,27.014352796207227,Validation
2021-08-04 15:45:00,Water Ride,25.114743294603304,Validation
2022-07-09 10:30:00,Pirate Ship,36.13999022089815,Validation
2022-04-01 10:30:00,Water Ride,27.68383069542753,Validation
2020-01-21 10:45:00,Pirate Ship,28.189164876769766,Validation
2021-08-09 11:15:00,Flying Coaster,16.51276003917154,Validation
2021-07-09 17:15:00,Water Ride,11.889600094341604,Validation
2019-12-24 10:00:00,Pirate Ship,36.82641727716727,Validation
2018-11-02 14:45:00,Water Ride,38.04917304584093,Validation
2022-04-04 17:30:00,Water Ride,27.812924772869422,Validation
2019-10-29 12:00:00,Water Ride,35.13147853673973,Validation
2021-09-13 13:45:00,Flying Coaster,20.406925618268314,Validation
2022-05-25 15:45:00,Water Ride,31.148553315553556,Validation
2019-08-20 20:30:00,Flying Coaster,14.005986330849051,Validation
2022-06-08 10:30:00,Water Ride,31.537885175278046,Validation
2022-03-16 13:00:00,Water Ride,30.128007997756747,Validation
2020-07-20 14:30:00,Pirate Ship,23.367189884346562,Validation
2019-12-24 14:15:00,Flying Coaster,31.931379265783455,Validation
2020-07-25 12:15:00,Pirate Ship,23.881144095431036,Validation
2020-07-21 13:45:00,Flying Coaster,22.24675053717949,Validation
2022-06-06 11:15:00,Flying Coaster,38.74944882057561,Validation
2019-10-29 14:45:00,Water Ride,32.020439679682895,Validation
2019-10-08 16:30:00,Water Ride,19.282425082778335,Validation
2022-04-09 15:00:00,Water Ride,27.9047860267907,Validation
2022-06-16 15:15:00,Flying Coaster,17.55902751468741,Validation
2021-07-15 16:15:00,Flying Coaster,16.026444730910242,Validation
