DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-23 10:15:00,Flying Coaster,17.488393367372215,Validation
2022-03-09 16:45:00,Pirate Ship,35.11292288516252,Validation
2022-03-21 14:45:00,Water Ride,35.325707762806275,Validation
2020-09-04 17:15:00,Water Ride,6.4271581890331895,Validation
2021-08-29 10:45:00,Water Ride,28.71335948221163,Validation
2021-11-01 11:00:00,Flying Coaster,32.286071313202186,Validation
2021-08-15 15:45:00,Pirate Ship,28.93158993726632,Validation
2021-08-25 14:45:00,Pirate Ship,31.049717060582825,Validation
2021-07-21 14:15:00,Flying Coaster,12.941730527702862,Validation
2021-09-21 17:30:00,Flying Coaster,6.7117010763381755,Validation
2021-09-16 13:00:00,Water Ride,19.10030554414799,Validation
2022-01-14 17:30:00,Pirate Ship,19.746709603802003,Validation
2020-10-08 11:45:00,Flying Coaster,8.336722572362275,Validation
2020-07-11 15:45:00,Pirate Ship,29.391027829452014,Validation
2021-10-13 14:45:00,Pirate Ship,22.66657166007872,Validation
2022-01-31 09:45:00,Pirate Ship,30.20322396692552,Validation
2021-08-12 12:15:00,Flying Coaster,21.982171953471983,Validation
2020-09-12 12:15:00,Water Ride,20.435852833813357,Validation
2021-11-23 15:30:00,Pirate Ship,23.8086282192833,Validation
2022-01-06 14:15:00,Pirate Ship,44.3544063864397,Validation
2021-06-16 13:15:00,Flying Coaster,24.744209616459894,Validation
2020-07-14 13:45:00,Pirate Ship,20.218293451392693,Validation
2022-01-10 14:30:00,Water Ride,29.40759304903988,Validation
2021-07-13 11:15:00,Water Ride,22.785743783366062,Validation
2020-08-15 12:30:00,Pirate Ship,31.464242587992572,Validation
2021-11-28 13:00:00,Pirate Ship,26.457895386618205,Validation
2022-02-23 13:15:00,Flying Coaster,25.21606895316445,Validation
2022-02-27 14:30:00,Pirate Ship,33.011333669331364,Validation
2021-09-02 12:15:00,Pirate Ship,23.353137893001186,Validation
2021-10-01 10:30:00,Pirate Ship,16.416263348019104,Validation
2021-09-28 10:15:00,Pirate Ship,17.425372142533103,Validation
2021-07-18 11:30:00,Pirate Ship,23.931488076545012,Validation
2021-12-01 17:00:00,Pirate Ship,29.19167523448773,Validation
2022-01-11 10:00:00,Flying Coaster,22.23085458018837,Validation
2021-08-19 12:15:00,Flying Coaster,24.609646098332476,Validation
2021-07-26 10:15:00,Water Ride,21.100521078266294,Validation
2021-11-27 13:45:00,Flying Coaster,33.65535597572363,Validation
2022-02-27 14:30:00,Water Ride,32.66178802359407,Validation
2020-08-05 11:15:00,Water Ride,21.856593647944607,Validation
2021-11-06 09:45:00,Water Ride,32.91579712427236,Validation
2021-12-29 12:45:00,Water Ride,50.9705651986902,Validation
2021-11-03 18:00:00,Water Ride,20.977895694969224,Validation
2020-08-05 11:15:00,Pirate Ship,33.482908329348454,Validation
2020-09-19 10:00:00,Water Ride,16.62375,Validation
2020-10-16 15:15:00,Pirate Ship,17.81270678542996,Validation
2020-09-11 12:00:00,Flying Coaster,14.477775335104157,Validation
2020-08-04 16:15:00,Water Ride,22.032440439945457,Validation
2021-07-30 12:30:00,Water Ride,22.43680530764287,Validation
2021-10-06 10:45:00,Pirate Ship,17.590495795626325,Validation
2021-10-01 10:30:00,Water Ride,21.611236320971088,Validation
2021-08-13 18:15:00,Flying Coaster,6.001779015353662,Validation
2021-07-12 17:30:00,Flying Coaster,18.46259289925051,Validation
2021-11-07 16:15:00,Water Ride,27.598828321110638,Validation
2021-10-21 13:00:00,Pirate Ship,20.783794340609855,Validation
2021-12-20 18:30:00,Water Ride,15.288827006327008,Validation
2021-08-06 14:45:00,Water Ride,26.490025153658625,Validation
2022-01-22 11:45:00,Water Ride,29.107638050554318,Validation
2021-10-01 10:30:00,Flying Coaster,13.099973020277844,Validation
2021-10-15 14:00:00,Water Ride,25.518676536905613,Validation
2021-10-15 11:15:00,Flying Coaster,16.56144584867477,Validation
2021-07-11 16:15:00,Pirate Ship,27.746424013785102,Validation
2021-09-13 10:45:00,Water Ride,20.107365635202733,Validation
2021-09-21 13:00:00,Pirate Ship,15.745206821946487,Validation
2021-09-10 14:30:00,Pirate Ship,16.333957543247926,Validation
2021-07-11 16:15:00,Flying Coaster,21.958219696969692,Validation
2021-08-01 16:00:00,Water Ride,25.701330172430083,Validation
2021-07-02 13:00:00,Water Ride,13.206491802766102,Validation
2021-12-15 19:45:00,Water Ride,12.053105845607782,Validation
2021-10-05 16:30:00,Water Ride,16.074901729645322,Validation
2021-07-06 16:30:00,Pirate Ship,22.607424729305517,Validation
2020-09-01 15:30:00,Flying Coaster,11.056448928889072,Validation
2022-03-25 16:45:00,Flying Coaster,12.61130492720295,Validation
2021-12-14 18:45:00,Water Ride,20.21488743207686,Validation
2020-10-27 12:00:00,Flying Coaster,31.536009339333006,Validation
2021-10-26 10:45:00,Pirate Ship,34.969322443283836,Validation
2021-10-19 13:15:00,Flying Coaster,31.582105492803322,Validation
2021-08-15 13:30:00,Pirate Ship,29.842069964800572,Validation
2021-09-17 15:00:00,Flying Coaster,9.17646374752291,Validation
2022-02-10 14:15:00,Flying Coaster,15.186443319601143,Validation
2021-07-30 17:45:00,Flying Coaster,6.235965908910001,Validation
2021-06-29 12:00:00,Water Ride,18.984297416673403,Validation
2021-11-21 12:45:00,Water Ride,34.011895833144216,Validation
2020-09-09 17:45:00,Water Ride,5.5815304834054835,Validation
2021-12-14 10:45:00,Water Ride,36.761425061283035,Validation
2020-08-24 17:00:00,Water Ride,13.746320853840674,Validation
2020-10-06 14:15:00,Flying Coaster,7.544173767752715,Validation
2021-12-30 16:30:00,Flying Coaster,19.366713290364608,Validation
2020-10-23 13:00:00,Pirate Ship,25.225157489401067,Validation
2021-12-23 15:00:00,Pirate Ship,32.93866295762487,Validation
2020-07-26 17:00:00,Pirate Ship,28.416694041177898,Validation
2021-08-04 13:30:00,Pirate Ship,25.56191268913496,Validation
2022-01-29 14:00:00,Water Ride,24.162311444049305,Validation
2022-03-20 17:30:00,Water Ride,21.12460482865088,Validation
2021-07-23 14:15:00,Pirate Ship,23.32158949873528,Validation
2021-09-13 18:00:00,Flying Coaster,2.8602871291243726,Validation
2020-09-20 11:00:00,Water Ride,18.32061469232521,Validation
2020-09-11 14:30:00,Flying Coaster,7.904018175224909,Validation
2021-10-02 18:45:00,Pirate Ship,11.622896825396829,Validation
2021-12-15 19:45:00,Pirate Ship,24.539741161616167,Validation
2021-08-10 16:30:00,Water Ride,29.085002194833102,Validation
2021-07-06 09:45:00,Water Ride,19.93611089890502,Validation
2021-06-30 13:00:00,Pirate Ship,19.429449279362608,Validation
2022-03-10 11:45:00,Flying Coaster,22.17606421866446,Validation
2021-07-28 11:45:00,Flying Coaster,23.108012378399568,Validation
2021-08-28 17:45:00,Pirate Ship,30.839413106527424,Validation
2022-02-03 13:45:00,Water Ride,16.729921064887563,Validation
2021-11-02 10:30:00,Water Ride,31.88656565240798,Validation
2021-09-15 16:00:00,Water Ride,16.662227696149813,Validation
2021-10-09 10:45:00,Pirate Ship,26.200284202561093,Validation
2020-10-18 15:15:00,Pirate Ship,31.70717239036974,Validation
2021-11-06 15:00:00,Flying Coaster,31.429505043763502,Validation
2020-09-04 12:45:00,Pirate Ship,14.080436593476383,Validation
2020-08-01 14:00:00,Flying Coaster,23.880398594381322,Validation
2020-10-10 09:15:00,Flying Coaster,24.66018089549339,Validation
2021-11-13 11:45:00,Water Ride,36.158076905733154,Validation
2020-08-23 15:00:00,Water Ride,18.906868598545202,Validation
2022-03-20 14:30:00,Pirate Ship,36.56010310079671,Validation
2020-10-14 15:00:00,Pirate Ship,16.53426958232035,Validation
2021-07-02 13:00:00,Flying Coaster,27.950440386910103,Validation
2020-09-15 14:45:00,Flying Coaster,7.363811143935294,Validation
2020-08-21 14:00:00,Pirate Ship,28.38812043390736,Validation
2021-12-15 11:30:00,Water Ride,32.671542938658874,Validation
2020-07-13 18:00:00,Pirate Ship,7.95494769119769,Validation
2021-10-04 13:15:00,Pirate Ship,15.643446065817201,Validation
2020-10-17 12:30:00,Water Ride,23.843282382081,Validation
2020-10-15 10:30:00,Pirate Ship,20.29300941721169,Validation
2022-01-25 10:00:00,Water Ride,15.305919769510165,Validation
2021-10-15 11:15:00,Water Ride,25.7492757076579,Validation
2021-11-20 17:00:00,Flying Coaster,13.491212572150076,Validation
2020-10-11 15:15:00,Pirate Ship,29.092707403031838,Validation
2021-06-27 16:00:00,Pirate Ship,19.243526079795785,Validation
2020-09-02 12:30:00,Pirate Ship,16.786682983901947,Validation
2021-12-07 19:45:00,Flying Coaster,7.241542811460351,Validation
2021-08-06 11:45:00,Water Ride,25.81892902423847,Validation
2021-08-12 10:15:00,Water Ride,26.774431351056393,Validation
2021-08-09 15:15:00,Water Ride,27.448742650740147,Validation
2021-10-16 15:00:00,Water Ride,30.795662288201775,Validation
2021-12-07 15:30:00,Pirate Ship,27.681626671446644,Validation
2021-09-10 17:30:00,Flying Coaster,6.59717361929357,Validation
2021-12-24 17:45:00,Pirate Ship,25.320699116704553,Validation
2022-01-20 10:30:00,Pirate Ship,24.78382287237675,Validation
2021-11-04 12:45:00,Pirate Ship,31.659020350522106,Validation
2022-03-26 16:15:00,Flying Coaster,24.886067821067826,Validation
2020-08-16 13:45:00,Water Ride,17.22590625904727,Validation
2021-09-15 16:00:00,Pirate Ship,16.34745196982586,Validation
2022-01-07 10:45:00,Water Ride,35.73781995040524,Validation
2021-06-22 10:15:00,Pirate Ship,15.518176243972881,Validation
2021-11-22 09:30:00,Pirate Ship,30.653940779429902,Validation
2021-07-18 11:30:00,Flying Coaster,31.623199198618835,Validation
2022-03-12 11:30:00,Pirate Ship,31.538437556452276,Validation
2021-11-03 12:45:00,Pirate Ship,31.397099170881752,Validation
2022-02-23 16:45:00,Pirate Ship,31.918449278423896,Validation
2021-10-17 16:45:00,Pirate Ship,29.96386925204873,Validation
2021-12-24 14:30:00,Pirate Ship,32.724180609180614,Validation
2020-08-01 14:00:00,Pirate Ship,27.577352090805267,Validation
2022-01-08 13:15:00,Flying Coaster,30.751551365301367,Validation
2021-06-27 12:30:00,Flying Coaster,31.149491891285574,Validation
2020-09-20 13:30:00,Water Ride,17.69578119249172,Validation
2022-01-16 18:30:00,Water Ride,13.169291107660959,Validation
2020-08-23 15:00:00,Pirate Ship,32.07845431167942,Validation
2021-09-13 10:45:00,Pirate Ship,16.59810467852819,Validation
2021-09-26 12:30:00,Flying Coaster,34.039180615019895,Validation
2021-12-12 18:30:00,Water Ride,17.11961512064647,Validation
2021-10-02 14:15:00,Pirate Ship,20.231877806071594,Validation
2022-01-17 17:45:00,Water Ride,10.248980311431039,Validation
2021-07-10 11:30:00,Pirate Ship,24.712274686651504,Validation
2021-11-04 12:45:00,Flying Coaster,34.07665727326128,Validation
2021-10-25 12:45:00,Pirate Ship,31.440208556572077,Validation
2021-09-09 15:15:00,Pirate Ship,17.679114925530225,Validation
2021-09-19 17:15:00,Flying Coaster,8.104145269687429,Validation
2022-01-29 11:45:00,Water Ride,23.90181866305284,Validation
2020-07-25 12:15:00,Flying Coaster,23.407634061602224,Validation
2021-10-24 12:00:00,Flying Coaster,30.39344134800794,Validation
2021-11-24 12:15:00,Water Ride,24.39057985156728,Validation
2020-08-22 12:00:00,Flying Coaster,25.63333156782164,Validation
2020-10-24 10:15:00,Pirate Ship,26.762707885610215,Validation
2020-09-08 14:45:00,Pirate Ship,12.255100806481034,Validation
2021-11-13 17:00:00,Flying Coaster,16.867409157427545,Validation
2022-01-19 12:30:00,Pirate Ship,20.985705931101183,Validation
2021-09-07 10:15:00,Water Ride,18.32686311952115,Validation
2022-02-12 15:00:00,Pirate Ship,36.86565167482184,Validation
2021-12-03 13:45:00,Pirate Ship,25.427484668109678,Validation
2022-01-25 10:00:00,Pirate Ship,21.481209320650112,Validation
2021-11-01 13:15:00,Water Ride,34.829503830533675,Validation
2020-09-26 13:45:00,Flying Coaster,31.328059481368303,Validation
2021-10-30 19:00:00,Pirate Ship,11.162187049062052,Validation
2022-01-02 17:45:00,Flying Coaster,6.94998981121488,Validation
2021-07-19 12:45:00,Pirate Ship,25.57460668361412,Validation
2021-11-02 14:30:00,Water Ride,31.320021876232826,Validation
2021-12-04 11:00:00,Flying Coaster,25.677103049958717,Validation
2021-08-26 17:00:00,Pirate Ship,31.155734274537593,Validation
2022-01-16 16:30:00,Water Ride,26.59861650327017,Validation
2020-09-17 13:30:00,Pirate Ship,12.568987912393133,Validation
2020-08-29 17:15:00,Pirate Ship,20.925691543166177,Validation
2021-11-17 11:00:00,Pirate Ship,21.243540446575654,Validation
2021-06-28 16:15:00,Flying Coaster,15.977663124918562,Validation
2022-03-05 14:15:00,Flying Coaster,26.23480980740484,Validation
2021-12-05 16:00:00,Flying Coaster,11.63654959419665,Validation
2020-10-17 12:30:00,Flying Coaster,37.320095330495704,Validation
2021-09-13 18:00:00,Water Ride,10.261286340973841,Validation
2021-12-11 10:00:00,Flying Coaster,34.45941780904281,Validation
2020-10-11 12:15:00,Flying Coaster,33.12656495153725,Validation
2020-07-16 12:30:00,Flying Coaster,12.09923463883547,Validation
2022-01-06 14:15:00,Water Ride,28.43929646558362,Validation
2022-03-28 09:45:00,Water Ride,30.174414603291655,Validation
2020-10-29 10:30:00,Pirate Ship,30.9837666768286,Validation
2021-09-20 17:45:00,Flying Coaster,6.672827783514379,Validation
2021-06-29 14:30:00,Pirate Ship,19.821003105971386,Validation
2021-09-08 18:00:00,Pirate Ship,11.465740880566464,Validation
2021-09-09 17:30:00,Water Ride,10.426546925296927,Validation
2021-12-30 16:30:00,Water Ride,27.351957427341063,Validation
2021-10-27 17:00:00,Water Ride,23.642401766818136,Validation
2022-02-13 17:45:00,Pirate Ship,29.01622041847043,Validation
2021-12-19 12:30:00,Pirate Ship,31.998051823176823,Validation
2022-01-11 17:15:00,Water Ride,12.622069486885664,Validation
2021-11-01 18:00:00,Water Ride,19.39918367743367,Validation
2020-07-30 16:30:00,Water Ride,19.61819589457318,Validation
2020-08-04 13:15:00,Flying Coaster,33.99933083006729,Validation
2021-10-13 12:00:00,Pirate Ship,22.995525573896533,Validation
2020-09-26 11:45:00,Pirate Ship,28.815385083432748,Validation
2022-03-30 13:45:00,Water Ride,30.30956162040411,Validation
2020-10-25 10:00:00,Pirate Ship,21.921778499278503,Validation
2021-06-16 13:15:00,Pirate Ship,11.983084539312422,Validation
2020-08-15 12:30:00,Flying Coaster,33.673621642367166,Validation
2020-08-08 15:15:00,Water Ride,21.392792888789575,Validation
2021-10-02 18:45:00,Flying Coaster,8.416281720622859,Validation
2021-10-08 13:45:00,Water Ride,16.28913190382695,Validation
2021-07-21 14:15:00,Pirate Ship,26.5196969053301,Validation
2020-08-18 13:15:00,Flying Coaster,25.249659319748574,Validation
2022-03-01 10:15:00,Water Ride,30.644494406204814,Validation
2022-02-21 11:30:00,Water Ride,30.5178636779726,Validation
2021-09-18 19:00:00,Flying Coaster,4.3193764405529125,Validation
2022-03-31 11:00:00,Flying Coaster,11.44433512759171,Validation
2021-12-09 13:15:00,Flying Coaster,24.676449331873954,Validation
2021-09-25 18:45:00,Water Ride,15.34929239304239,Validation
2020-09-05 11:15:00,Water Ride,15.763201072183634,Validation
2020-07-20 14:30:00,Flying Coaster,22.216374733760603,Validation
2021-07-22 18:15:00,Flying Coaster,4.54888297992029,Validation
2022-01-16 16:30:00,Flying Coaster,10.060749736374738,Validation
2021-12-06 17:00:00,Flying Coaster,13.602276161338661,Validation
2022-03-06 09:45:00,Water Ride,32.17277985121142,Validation
2020-08-27 09:15:00,Flying Coaster,18.490676248917868,Validation
2022-03-28 09:45:00,Pirate Ship,35.49985795454545,Validation
2020-09-06 17:45:00,Pirate Ship,15.713013514263512,Validation
2020-08-08 17:30:00,Flying Coaster,9.600357969307007,Validation
2020-09-05 13:30:00,Pirate Ship,28.177847524319223,Validation
2021-08-13 18:15:00,Water Ride,17.351817580567584,Validation
2022-02-04 11:45:00,Water Ride,21.60680366045803,Validation
2020-10-03 14:00:00,Pirate Ship,18.471762394948893,Validation
2020-09-25 10:30:00,Water Ride,8.501119863932365,Validation
2020-08-03 17:30:00,Pirate Ship,36.532272866022865,Validation
2020-07-31 16:30:00,Pirate Ship,32.116363629426125,Validation
2022-03-01 10:15:00,Flying Coaster,21.68541612137405,Validation
2021-09-28 14:30:00,Pirate Ship,17.860414197899882,Validation
2022-02-16 15:30:00,Pirate Ship,34.81392703031097,Validation
2021-08-23 09:45:00,Flying Coaster,19.238581528386717,Validation
2021-12-24 17:45:00,Flying Coaster,8.363123078791643,Validation
2021-08-29 10:45:00,Pirate Ship,31.508642929728058,Validation
2021-11-28 17:00:00,Flying Coaster,13.81077786796537,Validation
2021-10-28 14:00:00,Pirate Ship,32.04347580935894,Validation
2020-08-15 15:45:00,Pirate Ship,36.2326335284477,Validation
2021-12-18 18:00:00,Water Ride,17.3672743922744,Validation
2022-01-12 13:30:00,Pirate Ship,31.825758144052344,Validation
2020-09-16 12:45:00,Pirate Ship,15.466044957095344,Validation
2022-02-10 14:15:00,Pirate Ship,26.441486850834227,Validation
2021-12-29 12:45:00,Pirate Ship,47.77428210678211,Validation
2021-10-19 15:45:00,Pirate Ship,27.473986475601954,Validation
2022-03-27 12:15:00,Flying Coaster,43.03484538737127,Validation
2021-12-27 15:45:00,Water Ride,40.88890827922077,Validation
2022-03-13 11:30:00,Water Ride,31.591083300117,Validation
2021-12-08 09:45:00,Pirate Ship,36.49817821067821,Validation
2021-08-23 09:45:00,Water Ride,27.817383603326533,Validation
2021-12-05 10:45:00,Pirate Ship,26.63344042927803,Validation
2021-08-04 15:45:00,Water Ride,27.006928651570355,Validation
2021-08-09 11:15:00,Flying Coaster,17.350211092715185,Validation
2021-07-09 17:15:00,Water Ride,11.474131493506496,Validation
2021-09-13 13:45:00,Flying Coaster,20.81418366355472,Validation
2022-03-16 13:00:00,Water Ride,32.10760565911329,Validation
2020-07-20 14:30:00,Pirate Ship,24.887986515555568,Validation
2020-07-25 12:15:00,Pirate Ship,24.97921356926076,Validation
2020-07-21 13:45:00,Flying Coaster,22.148749084504495,Validation
2021-07-15 16:15:00,Flying Coaster,15.834743926061858,Validation
