DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,14.87157154083252,Validation
2021-10-02 14:15:00,Pirate Ship,24.358919143676758,Validation
2022-01-17 17:45:00,Water Ride,6.749480247497559,Validation
2020-02-25 14:30:00,Pirate Ship,45.73875045776367,Validation
2020-01-02 17:15:00,Pirate Ship,40.1865348815918,Validation
2019-07-24 18:00:00,Water Ride,17.664426803588867,Validation
2019-04-18 10:00:00,Flying Coaster,41.282588958740234,Validation
2019-09-15 15:15:00,Water Ride,22.48672866821289,Validation
2021-07-10 11:30:00,Pirate Ship,24.74862289428711,Validation
2019-08-14 14:45:00,Water Ride,27.056278228759766,Validation
2022-05-01 14:30:00,Flying Coaster,21.41558265686035,Validation
2021-11-04 12:45:00,Flying Coaster,36.40473175048828,Validation
2021-10-25 12:45:00,Pirate Ship,26.387413024902344,Validation
2022-07-14 12:30:00,Pirate Ship,33.63140106201172,Validation
2019-05-29 09:45:00,Water Ride,22.033084869384766,Validation
2019-06-25 10:00:00,Water Ride,25.452348709106445,Validation
2020-01-17 12:45:00,Pirate Ship,36.83054733276367,Validation
2019-03-05 14:30:00,Flying Coaster,30.517208099365234,Validation
2021-09-09 15:15:00,Pirate Ship,23.141908645629883,Validation
2020-02-04 14:00:00,Water Ride,15.14395523071289,Validation
2021-09-19 17:15:00,Flying Coaster,7.384575366973877,Validation
2018-11-21 13:00:00,Flying Coaster,13.032258033752441,Validation
2019-10-17 16:15:00,Flying Coaster,14.789295196533203,Validation
2022-01-29 11:45:00,Water Ride,28.599885940551758,Validation
2020-07-25 12:15:00,Flying Coaster,27.715126037597656,Validation
2018-12-20 15:30:00,Flying Coaster,19.49666404724121,Validation
2021-10-24 12:00:00,Flying Coaster,28.329669952392578,Validation
2019-11-08 15:45:00,Flying Coaster,10.102116584777832,Validation
2021-11-24 12:15:00,Water Ride,22.210813522338867,Validation
2020-08-22 12:00:00,Flying Coaster,27.210756301879883,Validation
2019-01-08 10:00:00,Flying Coaster,10.816120147705078,Validation
2020-01-17 12:45:00,Water Ride,15.328336715698242,Validation
2020-10-24 10:15:00,Pirate Ship,30.217588424682617,Validation
2019-06-23 17:00:00,Water Ride,20.700916290283203,Validation
2019-12-02 11:30:00,Flying Coaster,19.49402618408203,Validation
2020-09-08 14:45:00,Pirate Ship,11.54430103302002,Validation
2019-06-28 12:30:00,Flying Coaster,29.31865692138672,Validation
2021-11-13 17:00:00,Flying Coaster,27.35995101928711,Validation
2022-04-12 20:15:00,Pirate Ship,22.56771469116211,Validation
2022-01-19 12:30:00,Pirate Ship,22.124656677246094,Validation
2022-04-12 14:45:00,Flying Coaster,38.05929183959961,Validation
2022-06-29 13:45:00,Flying Coaster,26.678043365478516,Validation
2019-11-05 15:15:00,Flying Coaster,6.002961158752441,Validation
2021-09-07 10:15:00,Water Ride,20.422164916992188,Validation
2022-02-12 15:00:00,Pirate Ship,34.3667106628418,Validation
2021-12-03 13:45:00,Pirate Ship,20.757604598999023,Validation
2022-01-25 10:00:00,Pirate Ship,30.139068603515625,Validation
2021-11-01 13:15:00,Water Ride,31.730619430541992,Validation
2020-09-26 13:45:00,Flying Coaster,36.775177001953125,Validation
2022-06-28 10:00:00,Pirate Ship,39.640113830566406,Validation
2022-05-07 15:45:00,Pirate Ship,30.256668090820312,Validation
2021-10-30 19:00:00,Pirate Ship,16.017488479614258,Validation
2019-09-16 17:00:00,Flying Coaster,12.701095581054688,Validation
2018-11-20 14:15:00,Water Ride,15.186755180358887,Validation
2020-01-21 10:45:00,Water Ride,12.210296630859375,Validation
2022-05-16 12:45:00,Water Ride,32.38606262207031,Validation
2022-01-02 17:45:00,Flying Coaster,12.562170028686523,Validation
2021-07-19 12:45:00,Pirate Ship,22.005332946777344,Validation
2021-11-02 14:30:00,Water Ride,29.232812881469727,Validation
2020-03-01 11:15:00,Pirate Ship,31.84543228149414,Validation
2021-12-04 11:00:00,Flying Coaster,36.463871002197266,Validation
2019-08-16 20:00:00,Water Ride,16.107418060302734,Validation
2020-02-28 11:30:00,Pirate Ship,27.905561447143555,Validation
2022-05-27 16:00:00,Water Ride,33.904178619384766,Validation
2021-08-26 17:00:00,Pirate Ship,34.99305725097656,Validation
2022-06-21 18:00:00,Water Ride,24.46088409423828,Validation
2018-10-18 11:15:00,Pirate Ship,22.150272369384766,Validation
2019-06-18 16:30:00,Water Ride,23.454015731811523,Validation
2022-01-16 16:30:00,Water Ride,24.561735153198242,Validation
2022-05-25 10:30:00,Pirate Ship,47.037532806396484,Validation
2020-09-17 13:30:00,Pirate Ship,13.634455680847168,Validation
2020-08-29 17:15:00,Pirate Ship,18.915721893310547,Validation
2018-12-27 12:45:00,Flying Coaster,46.36693572998047,Validation
2022-08-14 09:30:00,Pirate Ship,39.9872932434082,Validation
2021-11-17 11:00:00,Pirate Ship,24.464448928833008,Validation
2021-06-28 16:15:00,Flying Coaster,17.179567337036133,Validation
2022-03-05 14:15:00,Flying Coaster,23.73094940185547,Validation
2021-12-05 16:00:00,Flying Coaster,21.74578285217285,Validation
2020-10-17 12:30:00,Flying Coaster,38.9232177734375,Validation
2019-08-24 11:15:00,Flying Coaster,42.73838806152344,Validation
2019-08-24 11:15:00,Water Ride,29.834558486938477,Validation
2021-09-13 18:00:00,Water Ride,6.9387640953063965,Validation
2020-01-10 15:45:00,Flying Coaster,12.722478866577148,Validation
2022-04-07 16:45:00,Water Ride,32.422733306884766,Validation
2022-07-21 17:00:00,Pirate Ship,36.6369743347168,Validation
2021-12-11 10:00:00,Flying Coaster,41.80777359008789,Validation
2020-10-11 12:15:00,Flying Coaster,31.874631881713867,Validation
2022-04-03 12:30:00,Pirate Ship,39.799522399902344,Validation
2020-03-04 11:45:00,Flying Coaster,10.418924331665039,Validation
2019-12-22 15:30:00,Water Ride,30.105396270751953,Validation
2018-10-30 18:30:00,Water Ride,17.693580627441406,Validation
2020-07-16 12:30:00,Flying Coaster,12.7870512008667,Validation
2020-01-06 16:00:00,Flying Coaster,14.285715103149414,Validation
2019-12-22 12:45:00,Pirate Ship,39.39020538330078,Validation
2019-05-05 19:15:00,Flying Coaster,6.0611748695373535,Validation
2022-01-06 14:15:00,Water Ride,34.1629753112793,Validation
2022-07-15 10:00:00,Pirate Ship,36.75948715209961,Validation
2022-07-13 16:00:00,Pirate Ship,35.806514739990234,Validation
2019-08-13 14:45:00,Flying Coaster,41.718597412109375,Validation
2022-03-28 09:45:00,Water Ride,26.76054573059082,Validation
2020-10-29 10:30:00,Pirate Ship,34.45071792602539,Validation
2018-10-07 16:30:00,Water Ride,22.025985717773438,Validation
2020-02-10 15:00:00,Water Ride,21.801576614379883,Validation
2021-09-20 17:45:00,Flying Coaster,2.6450881958007812,Validation
2022-06-12 14:00:00,Flying Coaster,34.11180877685547,Validation
2021-06-29 14:30:00,Pirate Ship,21.051433563232422,Validation
2021-09-08 18:00:00,Pirate Ship,9.018953323364258,Validation
2019-12-31 20:30:00,Pirate Ship,27.849157333374023,Validation
2018-10-27 16:15:00,Water Ride,26.246261596679688,Validation
2021-09-09 17:30:00,Water Ride,14.278043746948242,Validation
2021-12-30 16:30:00,Water Ride,34.79019546508789,Validation
2021-10-27 17:00:00,Water Ride,22.113061904907227,Validation
2019-06-11 09:30:00,Water Ride,18.723304748535156,Validation
2018-11-24 13:00:00,Water Ride,37.436737060546875,Validation
2019-05-23 10:15:00,Flying Coaster,16.30318260192871,Validation
2022-02-13 17:45:00,Pirate Ship,17.6525936126709,Validation
2018-10-24 11:00:00,Water Ride,30.12476921081543,Validation
2018-10-22 13:45:00,Pirate Ship,39.3093376159668,Validation
2021-12-19 12:30:00,Pirate Ship,29.379356384277344,Validation
2022-01-11 17:15:00,Water Ride,13.08199691772461,Validation
2020-01-02 13:30:00,Pirate Ship,53.63108825683594,Validation
2022-07-12 17:00:00,Water Ride,28.826461791992188,Validation
2021-11-01 18:00:00,Water Ride,13.609764099121094,Validation
2022-07-08 15:30:00,Water Ride,18.395870208740234,Validation
2020-07-30 16:30:00,Water Ride,24.219831466674805,Validation
2020-03-11 12:15:00,Pirate Ship,32.71542739868164,Validation
2020-08-04 13:15:00,Flying Coaster,35.82719421386719,Validation
2021-10-13 12:00:00,Pirate Ship,20.094913482666016,Validation
2022-06-16 18:15:00,Flying Coaster,1.1259403228759766,Validation
2022-06-06 11:15:00,Water Ride,34.75555419921875,Validation
2020-09-26 11:45:00,Pirate Ship,32.17849349975586,Validation
2019-03-04 10:45:00,Flying Coaster,20.869190216064453,Validation
2022-03-30 13:45:00,Water Ride,28.690595626831055,Validation
2020-10-25 10:00:00,Pirate Ship,21.478212356567383,Validation
2022-07-16 14:30:00,Water Ride,25.64405059814453,Validation
2021-06-16 13:15:00,Pirate Ship,18.59429168701172,Validation
2020-08-15 12:30:00,Flying Coaster,37.40504837036133,Validation
2020-02-07 12:00:00,Flying Coaster,20.320512771606445,Validation
2022-05-22 11:15:00,Pirate Ship,38.91716766357422,Validation
2019-08-03 19:45:00,Water Ride,23.34058952331543,Validation
2018-11-20 14:15:00,Flying Coaster,6.235288143157959,Validation
2020-08-08 15:15:00,Water Ride,24.024412155151367,Validation
2020-02-28 11:30:00,Flying Coaster,27.22751235961914,Validation
2021-10-02 18:45:00,Flying Coaster,10.644525527954102,Validation
2022-04-14 10:45:00,Flying Coaster,33.46953201293945,Validation
2019-07-21 17:00:00,Water Ride,22.976171493530273,Validation
2021-10-08 13:45:00,Water Ride,15.759405136108398,Validation
2022-08-06 12:15:00,Water Ride,33.96477127075195,Validation
2022-04-04 13:00:00,Water Ride,32.63314437866211,Validation
2019-01-14 11:00:00,Flying Coaster,9.409872055053711,Validation
2019-08-16 09:30:00,Flying Coaster,16.52445411682129,Validation
2021-07-21 14:15:00,Pirate Ship,28.0859432220459,Validation
2019-08-11 19:00:00,Flying Coaster,5.890424728393555,Validation
2019-04-11 18:45:00,Water Ride,22.81458282470703,Validation
2022-05-10 18:30:00,Water Ride,26.39410972595215,Validation
2019-01-14 14:45:00,Flying Coaster,6.873141288757324,Validation
2019-10-02 11:45:00,Water Ride,19.73426628112793,Validation
2019-05-08 16:30:00,Water Ride,21.775836944580078,Validation
2020-08-18 13:15:00,Flying Coaster,26.73642921447754,Validation
2022-03-01 10:15:00,Water Ride,31.704286575317383,Validation
2022-02-21 11:30:00,Water Ride,23.95109748840332,Validation
2020-01-18 10:00:00,Flying Coaster,40.621429443359375,Validation
2018-10-27 16:15:00,Flying Coaster,34.622188568115234,Validation
2019-04-16 13:00:00,Water Ride,32.56731414794922,Validation
2021-09-18 19:00:00,Flying Coaster,0.9185770153999329,Validation
2019-12-30 19:30:00,Pirate Ship,29.315654754638672,Validation
2020-01-30 12:30:00,Water Ride,29.084800720214844,Validation
2019-08-01 15:15:00,Water Ride,19.41343116760254,Validation
2022-03-31 11:00:00,Flying Coaster,11.89838695526123,Validation
2019-09-30 09:30:00,Water Ride,20.87826919555664,Validation
2021-12-09 13:15:00,Flying Coaster,27.258155822753906,Validation
2021-09-25 18:45:00,Water Ride,17.015657424926758,Validation
2020-09-05 11:15:00,Water Ride,16.960674285888672,Validation
2020-07-20 14:30:00,Flying Coaster,17.12965202331543,Validation
2020-01-02 10:45:00,Water Ride,42.260528564453125,Validation
2022-04-23 13:30:00,Flying Coaster,29.747060775756836,Validation
2022-04-23 11:00:00,Water Ride,27.068248748779297,Validation
2022-07-20 16:15:00,Water Ride,29.615516662597656,Validation
2019-02-09 10:00:00,Water Ride,34.946598052978516,Validation
2019-03-11 13:15:00,Water Ride,24.584888458251953,Validation
2018-11-12 13:45:00,Water Ride,24.83840560913086,Validation
2021-07-22 18:15:00,Flying Coaster,4.074801445007324,Validation
2022-01-16 16:30:00,Flying Coaster,6.222987174987793,Validation
2020-01-18 16:30:00,Pirate Ship,39.75837326049805,Validation
2019-03-04 14:30:00,Water Ride,24.463132858276367,Validation
2019-06-06 12:15:00,Water Ride,25.9265079498291,Validation
2021-12-06 17:00:00,Flying Coaster,18.665109634399414,Validation
2019-03-08 10:45:00,Flying Coaster,44.48064041137695,Validation
2019-11-04 10:15:00,Flying Coaster,10.996437072753906,Validation
2022-03-06 09:45:00,Water Ride,26.434701919555664,Validation
2020-08-27 09:15:00,Flying Coaster,16.376047134399414,Validation
2022-03-28 09:45:00,Pirate Ship,38.16130447387695,Validation
2020-09-06 17:45:00,Pirate Ship,14.416593551635742,Validation
2022-04-09 15:00:00,Pirate Ship,39.461971282958984,Validation
2019-10-04 13:45:00,Flying Coaster,26.791120529174805,Validation
2019-10-24 14:30:00,Water Ride,41.490657806396484,Validation
2020-08-08 17:30:00,Flying Coaster,18.773164749145508,Validation
2019-08-16 17:00:00,Flying Coaster,23.725866317749023,Validation
2020-09-05 13:30:00,Pirate Ship,25.328433990478516,Validation
2021-08-13 18:15:00,Water Ride,16.669830322265625,Validation
2019-07-07 14:15:00,Flying Coaster,28.15965461730957,Validation
2022-02-04 11:45:00,Water Ride,18.23751449584961,Validation
2020-10-03 14:00:00,Pirate Ship,19.47149658203125,Validation
2019-03-06 16:00:00,Water Ride,20.584922790527344,Validation
2020-09-25 10:30:00,Water Ride,6.543184757232666,Validation
2020-08-03 17:30:00,Pirate Ship,38.512840270996094,Validation
2022-07-27 18:15:00,Pirate Ship,33.75642395019531,Validation
2018-10-01 10:15:00,Flying Coaster,23.30571937561035,Validation
2022-06-02 11:00:00,Flying Coaster,31.727214813232422,Validation
2019-09-10 16:30:00,Water Ride,17.157684326171875,Validation
2022-06-08 18:45:00,Pirate Ship,32.67146682739258,Validation
2020-07-31 16:30:00,Pirate Ship,35.120269775390625,Validation
2022-03-01 10:15:00,Flying Coaster,21.58847427368164,Validation
2018-11-08 12:00:00,Water Ride,15.756908416748047,Validation
2021-09-28 14:30:00,Pirate Ship,18.022279739379883,Validation
2022-04-13 11:00:00,Flying Coaster,28.763620376586914,Validation
2022-08-06 17:45:00,Flying Coaster,9.277390480041504,Validation
2019-05-05 19:15:00,Water Ride,10.605978012084961,Validation
2022-02-16 15:30:00,Pirate Ship,34.25050354003906,Validation
2021-08-23 09:45:00,Flying Coaster,19.1604061126709,Validation
2021-12-24 17:45:00,Flying Coaster,7.142696380615234,Validation
2021-08-29 10:45:00,Pirate Ship,35.99934768676758,Validation
2021-11-28 17:00:00,Flying Coaster,21.35902976989746,Validation
2021-10-28 14:00:00,Pirate Ship,34.5234375,Validation
2022-07-07 09:30:00,Pirate Ship,40.91951370239258,Validation
2019-08-22 17:15:00,Flying Coaster,25.38274383544922,Validation
2020-08-15 15:45:00,Pirate Ship,36.60429763793945,Validation
2022-05-02 19:15:00,Water Ride,26.020885467529297,Validation
2022-07-14 09:45:00,Water Ride,30.379905700683594,Validation
2018-11-17 16:15:00,Water Ride,18.526466369628906,Validation
2021-12-18 18:00:00,Water Ride,19.718158721923828,Validation
2022-07-22 11:00:00,Water Ride,27.512714385986328,Validation
2020-02-14 14:00:00,Pirate Ship,36.44675064086914,Validation
2022-01-12 13:30:00,Pirate Ship,29.755456924438477,Validation
2022-04-29 19:30:00,Pirate Ship,30.747020721435547,Validation
2019-11-23 15:45:00,Flying Coaster,28.658967971801758,Validation
2020-09-16 12:45:00,Pirate Ship,15.227740287780762,Validation
2019-03-21 15:00:00,Water Ride,17.807758331298828,Validation
2018-12-26 09:30:00,Flying Coaster,48.9691162109375,Validation
2019-01-14 14:45:00,Water Ride,15.118788719177246,Validation
2018-10-21 18:00:00,Pirate Ship,37.91661834716797,Validation
2022-02-10 14:15:00,Pirate Ship,25.547578811645508,Validation
2021-12-29 12:45:00,Pirate Ship,55.14337921142578,Validation
2019-05-20 20:00:00,Water Ride,7.337111473083496,Validation
2019-12-29 15:30:00,Water Ride,27.92335319519043,Validation
2018-10-29 10:30:00,Water Ride,33.81556701660156,Validation
2022-07-15 19:15:00,Flying Coaster,4.848680019378662,Validation
2021-10-19 15:45:00,Pirate Ship,26.446535110473633,Validation
2022-03-27 12:15:00,Flying Coaster,38.764373779296875,Validation
2022-05-29 10:15:00,Flying Coaster,35.66145324707031,Validation
2022-06-07 11:45:00,Flying Coaster,45.01390838623047,Validation
2021-12-27 15:45:00,Water Ride,34.32947540283203,Validation
2022-07-27 18:15:00,Flying Coaster,13.072846412658691,Validation
2019-05-07 13:45:00,Flying Coaster,12.844828605651855,Validation
2022-03-13 11:30:00,Water Ride,29.053701400756836,Validation
2021-12-08 09:45:00,Pirate Ship,36.64006042480469,Validation
2022-06-07 14:00:00,Water Ride,38.567893981933594,Validation
2021-08-23 09:45:00,Water Ride,24.2041072845459,Validation
2021-12-05 10:45:00,Pirate Ship,27.418811798095703,Validation
2021-08-04 15:45:00,Water Ride,24.181129455566406,Validation
2022-07-09 10:30:00,Pirate Ship,32.01607894897461,Validation
2022-04-01 10:30:00,Water Ride,24.39072608947754,Validation
2020-01-21 10:45:00,Pirate Ship,32.922691345214844,Validation
2021-08-09 11:15:00,Flying Coaster,18.735307693481445,Validation
2021-07-09 17:15:00,Water Ride,11.993949890136719,Validation
2019-12-24 10:00:00,Pirate Ship,37.068931579589844,Validation
2018-11-02 14:45:00,Water Ride,43.17040252685547,Validation
2022-04-04 17:30:00,Water Ride,28.37836265563965,Validation
2019-10-29 12:00:00,Water Ride,33.96654510498047,Validation
2021-09-13 13:45:00,Flying Coaster,22.90113067626953,Validation
2022-05-25 15:45:00,Water Ride,33.56257247924805,Validation
2019-08-20 20:30:00,Flying Coaster,21.638120651245117,Validation
2022-06-08 10:30:00,Water Ride,26.482040405273438,Validation
2022-03-16 13:00:00,Water Ride,34.01422119140625,Validation
2020-07-20 14:30:00,Pirate Ship,24.725988388061523,Validation
2019-12-24 14:15:00,Flying Coaster,39.011619567871094,Validation
2020-07-25 12:15:00,Pirate Ship,29.622257232666016,Validation
2020-07-21 13:45:00,Flying Coaster,25.255489349365234,Validation
2022-06-06 11:15:00,Flying Coaster,38.978599548339844,Validation
2019-10-29 14:45:00,Water Ride,30.965574264526367,Validation
2019-10-08 16:30:00,Water Ride,21.403688430786133,Validation
2022-04-09 15:00:00,Water Ride,28.54318618774414,Validation
2022-06-16 15:15:00,Flying Coaster,16.406543731689453,Validation
2021-07-15 16:15:00,Flying Coaster,18.922700881958008,Validation
