DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,13.15978717803955,Validation
2021-10-02 14:15:00,Pirate Ship,31.92153549194336,Validation
2022-01-17 17:45:00,Water Ride,3.7899532318115234,Validation
2020-02-25 14:30:00,Pirate Ship,53.940635681152344,Validation
2020-01-02 17:15:00,Pirate Ship,34.63811111450195,Validation
2019-07-24 18:00:00,Water Ride,19.69015884399414,Validation
2019-04-18 10:00:00,Flying Coaster,29.966341018676758,Validation
2019-09-15 15:15:00,Water Ride,14.427864074707031,Validation
2021-07-10 11:30:00,Pirate Ship,22.10553550720215,Validation
2019-08-14 14:45:00,Water Ride,41.152957916259766,Validation
2022-05-01 14:30:00,Flying Coaster,21.531265258789062,Validation
2021-11-04 12:45:00,Flying Coaster,38.029911041259766,Validation
2021-10-25 12:45:00,Pirate Ship,26.057086944580078,Validation
2022-07-14 12:30:00,Pirate Ship,29.289533615112305,Validation
2019-05-29 09:45:00,Water Ride,22.181591033935547,Validation
2019-06-25 10:00:00,Water Ride,23.031984329223633,Validation
2020-01-17 12:45:00,Pirate Ship,38.94776153564453,Validation
2019-03-05 14:30:00,Flying Coaster,33.736419677734375,Validation
2021-09-09 15:15:00,Pirate Ship,19.621109008789062,Validation
2020-02-04 14:00:00,Water Ride,17.691579818725586,Validation
2021-09-19 17:15:00,Flying Coaster,5.0179443359375,Validation
2018-11-21 13:00:00,Flying Coaster,18.203086853027344,Validation
2019-10-17 16:15:00,Flying Coaster,11.78042221069336,Validation
2022-01-29 11:45:00,Water Ride,24.176410675048828,Validation
2020-07-25 12:15:00,Flying Coaster,21.12337303161621,Validation
2018-12-20 15:30:00,Flying Coaster,22.45929527282715,Validation
2021-10-24 12:00:00,Flying Coaster,22.845073699951172,Validation
2019-11-08 15:45:00,Flying Coaster,12.085654258728027,Validation
2021-11-24 12:15:00,Water Ride,16.203516006469727,Validation
2020-08-22 12:00:00,Flying Coaster,25.188871383666992,Validation
2019-01-08 10:00:00,Flying Coaster,10.936721801757812,Validation
2020-01-17 12:45:00,Water Ride,15.298145294189453,Validation
2020-10-24 10:15:00,Pirate Ship,21.835641860961914,Validation
2019-06-23 17:00:00,Water Ride,24.813148498535156,Validation
2019-12-02 11:30:00,Flying Coaster,16.35714340209961,Validation
2020-09-08 14:45:00,Pirate Ship,14.972943305969238,Validation
2019-06-28 12:30:00,Flying Coaster,29.445249557495117,Validation
2021-11-13 17:00:00,Flying Coaster,22.9683895111084,Validation
2022-04-12 20:15:00,Pirate Ship,26.692955017089844,Validation
2022-01-19 12:30:00,Pirate Ship,23.68941307067871,Validation
2022-04-12 14:45:00,Flying Coaster,36.55647659301758,Validation
2022-06-29 13:45:00,Flying Coaster,27.25335121154785,Validation
2019-11-05 15:15:00,Flying Coaster,13.36098575592041,Validation
2021-09-07 10:15:00,Water Ride,16.26715087890625,Validation
2022-02-12 15:00:00,Pirate Ship,37.504520416259766,Validation
2021-12-03 13:45:00,Pirate Ship,23.62236213684082,Validation
2022-01-25 10:00:00,Pirate Ship,28.33159065246582,Validation
2021-11-01 13:15:00,Water Ride,37.86748504638672,Validation
2020-09-26 13:45:00,Flying Coaster,33.02448272705078,Validation
2022-06-28 10:00:00,Pirate Ship,51.738624572753906,Validation
2022-05-07 15:45:00,Pirate Ship,34.1666259765625,Validation
2021-10-30 19:00:00,Pirate Ship,2.2505722045898438,Validation
2019-09-16 17:00:00,Flying Coaster,15.513564109802246,Validation
2018-11-20 14:15:00,Water Ride,11.249563217163086,Validation
2020-01-21 10:45:00,Water Ride,20.756084442138672,Validation
2022-05-16 12:45:00,Water Ride,33.688716888427734,Validation
2022-01-02 17:45:00,Flying Coaster,4.890349864959717,Validation
2021-07-19 12:45:00,Pirate Ship,14.409285545349121,Validation
2021-11-02 14:30:00,Water Ride,34.08084487915039,Validation
2020-03-01 11:15:00,Pirate Ship,35.697452545166016,Validation
2021-12-04 11:00:00,Flying Coaster,38.5245475769043,Validation
2019-08-16 20:00:00,Water Ride,17.522232055664062,Validation
2020-02-28 11:30:00,Pirate Ship,32.95349884033203,Validation
2022-05-27 16:00:00,Water Ride,41.9371452331543,Validation
2021-08-26 17:00:00,Pirate Ship,44.28690719604492,Validation
2022-06-21 18:00:00,Water Ride,26.556787490844727,Validation
2018-10-18 11:15:00,Pirate Ship,27.113191604614258,Validation
2019-06-18 16:30:00,Water Ride,19.606454849243164,Validation
2022-01-16 16:30:00,Water Ride,24.420373916625977,Validation
2022-05-25 10:30:00,Pirate Ship,47.99714660644531,Validation
2020-09-17 13:30:00,Pirate Ship,13.398520469665527,Validation
2020-08-29 17:15:00,Pirate Ship,14.068599700927734,Validation
2018-12-27 12:45:00,Flying Coaster,49.90562438964844,Validation
2022-08-14 09:30:00,Pirate Ship,37.76734924316406,Validation
2021-11-17 11:00:00,Pirate Ship,20.1390438079834,Validation
2021-06-28 16:15:00,Flying Coaster,17.68984031677246,Validation
2022-03-05 14:15:00,Flying Coaster,21.198698043823242,Validation
2021-12-05 16:00:00,Flying Coaster,10.478174209594727,Validation
2020-10-17 12:30:00,Flying Coaster,40.82611083984375,Validation
2019-08-24 11:15:00,Flying Coaster,38.513607025146484,Validation
2019-08-24 11:15:00,Water Ride,29.093008041381836,Validation
2021-09-13 18:00:00,Water Ride,3.727997064590454,Validation
2020-01-10 15:45:00,Flying Coaster,12.793350219726562,Validation
2022-04-07 16:45:00,Water Ride,33.66889953613281,Validation
2022-07-21 17:00:00,Pirate Ship,33.68745803833008,Validation
2021-12-11 10:00:00,Flying Coaster,32.508304595947266,Validation
2020-10-11 12:15:00,Flying Coaster,36.0988655090332,Validation
2022-04-03 12:30:00,Pirate Ship,36.93866729736328,Validation
2020-03-04 11:45:00,Flying Coaster,9.514477729797363,Validation
2019-12-22 15:30:00,Water Ride,26.78616714477539,Validation
2018-10-30 18:30:00,Water Ride,17.13980484008789,Validation
2020-07-16 12:30:00,Flying Coaster,9.102381706237793,Validation
2020-01-06 16:00:00,Flying Coaster,16.798648834228516,Validation
2019-12-22 12:45:00,Pirate Ship,34.62672424316406,Validation
2019-05-05 19:15:00,Flying Coaster,8.565053939819336,Validation
2022-01-06 14:15:00,Water Ride,26.56232452392578,Validation
2022-07-15 10:00:00,Pirate Ship,34.554901123046875,Validation
2022-07-13 16:00:00,Pirate Ship,38.06705093383789,Validation
2019-08-13 14:45:00,Flying Coaster,41.36172103881836,Validation
2022-03-28 09:45:00,Water Ride,27.9813175201416,Validation
2020-10-29 10:30:00,Pirate Ship,30.339265823364258,Validation
2018-10-07 16:30:00,Water Ride,25.492170333862305,Validation
2020-02-10 15:00:00,Water Ride,14.348763465881348,Validation
2021-09-20 17:45:00,Flying Coaster,3.904047966003418,Validation
2022-06-12 14:00:00,Flying Coaster,31.83623504638672,Validation
2021-06-29 14:30:00,Pirate Ship,23.02039909362793,Validation
2021-09-08 18:00:00,Pirate Ship,18.992504119873047,Validation
2019-12-31 20:30:00,Pirate Ship,21.636566162109375,Validation
2018-10-27 16:15:00,Water Ride,33.94794464111328,Validation
2021-09-09 17:30:00,Water Ride,14.190787315368652,Validation
2021-12-30 16:30:00,Water Ride,35.2744026184082,Validation
2021-10-27 17:00:00,Water Ride,19.891542434692383,Validation
2019-06-11 09:30:00,Water Ride,20.680496215820312,Validation
2018-11-24 13:00:00,Water Ride,40.73040771484375,Validation
2019-05-23 10:15:00,Flying Coaster,20.138296127319336,Validation
2022-02-13 17:45:00,Pirate Ship,24.5721435546875,Validation
2018-10-24 11:00:00,Water Ride,19.67726707458496,Validation
2018-10-22 13:45:00,Pirate Ship,32.53663635253906,Validation
2021-12-19 12:30:00,Pirate Ship,34.35704040527344,Validation
2022-01-11 17:15:00,Water Ride,2.2377538681030273,Validation
2020-01-02 13:30:00,Pirate Ship,43.7673454284668,Validation
2022-07-12 17:00:00,Water Ride,29.093053817749023,Validation
2021-11-01 18:00:00,Water Ride,11.79185962677002,Validation
2022-07-08 15:30:00,Water Ride,13.082134246826172,Validation
2020-07-30 16:30:00,Water Ride,23.26676368713379,Validation
2020-03-11 12:15:00,Pirate Ship,22.323261260986328,Validation
2020-08-04 13:15:00,Flying Coaster,35.1676139831543,Validation
2021-10-13 12:00:00,Pirate Ship,25.95709228515625,Validation
2022-06-16 18:15:00,Flying Coaster,6.3899617195129395,Validation
2022-06-06 11:15:00,Water Ride,37.301570892333984,Validation
2020-09-26 11:45:00,Pirate Ship,27.88037109375,Validation
2019-03-04 10:45:00,Flying Coaster,26.60437774658203,Validation
2022-03-30 13:45:00,Water Ride,33.858280181884766,Validation
2020-10-25 10:00:00,Pirate Ship,15.223188400268555,Validation
2022-07-16 14:30:00,Water Ride,27.053712844848633,Validation
2021-06-16 13:15:00,Pirate Ship,12.377037048339844,Validation
2020-08-15 12:30:00,Flying Coaster,40.189884185791016,Validation
2020-02-07 12:00:00,Flying Coaster,14.834649085998535,Validation
2022-05-22 11:15:00,Pirate Ship,37.80616760253906,Validation
2019-08-03 19:45:00,Water Ride,19.579442977905273,Validation
2018-11-20 14:15:00,Flying Coaster,-0.6803423762321472,Validation
2020-08-08 15:15:00,Water Ride,25.60128402709961,Validation
2020-02-28 11:30:00,Flying Coaster,24.268587112426758,Validation
2021-10-02 18:45:00,Flying Coaster,6.513360500335693,Validation
2022-04-14 10:45:00,Flying Coaster,29.328954696655273,Validation
2019-07-21 17:00:00,Water Ride,18.613739013671875,Validation
2021-10-08 13:45:00,Water Ride,20.302446365356445,Validation
2022-08-06 12:15:00,Water Ride,36.49871826171875,Validation
2022-04-04 13:00:00,Water Ride,33.636966705322266,Validation
2019-01-14 11:00:00,Flying Coaster,13.351576805114746,Validation
2019-08-16 09:30:00,Flying Coaster,13.836249351501465,Validation
2021-07-21 14:15:00,Pirate Ship,26.390369415283203,Validation
2019-08-11 19:00:00,Flying Coaster,9.363426208496094,Validation
2019-04-11 18:45:00,Water Ride,15.350995063781738,Validation
2022-05-10 18:30:00,Water Ride,25.145389556884766,Validation
2019-01-14 14:45:00,Flying Coaster,15.061880111694336,Validation
2019-10-02 11:45:00,Water Ride,21.35354232788086,Validation
2019-05-08 16:30:00,Water Ride,16.120798110961914,Validation
2020-08-18 13:15:00,Flying Coaster,25.692825317382812,Validation
2022-03-01 10:15:00,Water Ride,33.89160919189453,Validation
2022-02-21 11:30:00,Water Ride,27.995447158813477,Validation
2020-01-18 10:00:00,Flying Coaster,39.690093994140625,Validation
2018-10-27 16:15:00,Flying Coaster,37.637935638427734,Validation
2019-04-16 13:00:00,Water Ride,34.94700622558594,Validation
2021-09-18 19:00:00,Flying Coaster,2.032900094985962,Validation
2019-12-30 19:30:00,Pirate Ship,17.21219253540039,Validation
2020-01-30 12:30:00,Water Ride,19.169496536254883,Validation
2019-08-01 15:15:00,Water Ride,24.94903564453125,Validation
2022-03-31 11:00:00,Flying Coaster,14.790840148925781,Validation
2019-09-30 09:30:00,Water Ride,24.37824249267578,Validation
2021-12-09 13:15:00,Flying Coaster,19.83937644958496,Validation
2021-09-25 18:45:00,Water Ride,16.842477798461914,Validation
2020-09-05 11:15:00,Water Ride,16.22908592224121,Validation
2020-07-20 14:30:00,Flying Coaster,16.920419692993164,Validation
2020-01-02 10:45:00,Water Ride,36.52330780029297,Validation
2022-04-23 13:30:00,Flying Coaster,27.145238876342773,Validation
2022-04-23 11:00:00,Water Ride,29.239980697631836,Validation
2022-07-20 16:15:00,Water Ride,28.36659812927246,Validation
2019-02-09 10:00:00,Water Ride,55.215843200683594,Validation
2019-03-11 13:15:00,Water Ride,25.320863723754883,Validation
2018-11-12 13:45:00,Water Ride,21.106468200683594,Validation
2021-07-22 18:15:00,Flying Coaster,5.967105865478516,Validation
2022-01-16 16:30:00,Flying Coaster,3.5623629093170166,Validation
2020-01-18 16:30:00,Pirate Ship,38.40303039550781,Validation
2019-03-04 14:30:00,Water Ride,24.54625129699707,Validation
2019-06-06 12:15:00,Water Ride,25.202590942382812,Validation
2021-12-06 17:00:00,Flying Coaster,19.976585388183594,Validation
2019-03-08 10:45:00,Flying Coaster,48.53934860229492,Validation
2019-11-04 10:15:00,Flying Coaster,12.06256103515625,Validation
2022-03-06 09:45:00,Water Ride,24.932140350341797,Validation
2020-08-27 09:15:00,Flying Coaster,17.224693298339844,Validation
2022-03-28 09:45:00,Pirate Ship,30.154470443725586,Validation
2020-09-06 17:45:00,Pirate Ship,16.388591766357422,Validation
2022-04-09 15:00:00,Pirate Ship,37.206077575683594,Validation
2019-10-04 13:45:00,Flying Coaster,28.065954208374023,Validation
2019-10-24 14:30:00,Water Ride,39.61613845825195,Validation
2020-08-08 17:30:00,Flying Coaster,10.199013710021973,Validation
2019-08-16 17:00:00,Flying Coaster,22.142011642456055,Validation
2020-09-05 13:30:00,Pirate Ship,34.190311431884766,Validation
2021-08-13 18:15:00,Water Ride,14.655234336853027,Validation
2019-07-07 14:15:00,Flying Coaster,32.67475128173828,Validation
2022-02-04 11:45:00,Water Ride,19.366559982299805,Validation
2020-10-03 14:00:00,Pirate Ship,20.414291381835938,Validation
2019-03-06 16:00:00,Water Ride,23.607627868652344,Validation
2020-09-25 10:30:00,Water Ride,12.576642990112305,Validation
2020-08-03 17:30:00,Pirate Ship,32.35271072387695,Validation
2022-07-27 18:15:00,Pirate Ship,27.560382843017578,Validation
2018-10-01 10:15:00,Flying Coaster,21.44193458557129,Validation
2022-06-02 11:00:00,Flying Coaster,36.69122314453125,Validation
2019-09-10 16:30:00,Water Ride,15.852340698242188,Validation
2022-06-08 18:45:00,Pirate Ship,30.812786102294922,Validation
2020-07-31 16:30:00,Pirate Ship,37.00267028808594,Validation
2022-03-01 10:15:00,Flying Coaster,20.673927307128906,Validation
2018-11-08 12:00:00,Water Ride,16.702117919921875,Validation
2021-09-28 14:30:00,Pirate Ship,14.730213165283203,Validation
2022-04-13 11:00:00,Flying Coaster,29.201364517211914,Validation
2022-08-06 17:45:00,Flying Coaster,9.827622413635254,Validation
2019-05-05 19:15:00,Water Ride,12.925215721130371,Validation
2022-02-16 15:30:00,Pirate Ship,28.582429885864258,Validation
2021-08-23 09:45:00,Flying Coaster,19.462297439575195,Validation
2021-12-24 17:45:00,Flying Coaster,8.513230323791504,Validation
2021-08-29 10:45:00,Pirate Ship,27.784954071044922,Validation
2021-11-28 17:00:00,Flying Coaster,25.36895179748535,Validation
2021-10-28 14:00:00,Pirate Ship,27.922651290893555,Validation
2022-07-07 09:30:00,Pirate Ship,33.280113220214844,Validation
2019-08-22 17:15:00,Flying Coaster,22.467748641967773,Validation
2020-08-15 15:45:00,Pirate Ship,35.91828155517578,Validation
2022-05-02 19:15:00,Water Ride,26.117258071899414,Validation
2022-07-14 09:45:00,Water Ride,36.10542678833008,Validation
2018-11-17 16:15:00,Water Ride,14.551548957824707,Validation
2021-12-18 18:00:00,Water Ride,22.69413185119629,Validation
2022-07-22 11:00:00,Water Ride,27.13759994506836,Validation
2020-02-14 14:00:00,Pirate Ship,39.33381271362305,Validation
2022-01-12 13:30:00,Pirate Ship,29.247615814208984,Validation
2022-04-29 19:30:00,Pirate Ship,31.878795623779297,Validation
2019-11-23 15:45:00,Flying Coaster,25.803804397583008,Validation
2020-09-16 12:45:00,Pirate Ship,20.42723846435547,Validation
2019-03-21 15:00:00,Water Ride,26.31715965270996,Validation
2018-12-26 09:30:00,Flying Coaster,39.340213775634766,Validation
2019-01-14 14:45:00,Water Ride,14.319642066955566,Validation
2018-10-21 18:00:00,Pirate Ship,49.14949417114258,Validation
2022-02-10 14:15:00,Pirate Ship,23.28419303894043,Validation
2021-12-29 12:45:00,Pirate Ship,48.912601470947266,Validation
2019-05-20 20:00:00,Water Ride,6.944448471069336,Validation
2019-12-29 15:30:00,Water Ride,25.746719360351562,Validation
2018-10-29 10:30:00,Water Ride,31.319795608520508,Validation
2022-07-15 19:15:00,Flying Coaster,6.399850368499756,Validation
2021-10-19 15:45:00,Pirate Ship,31.205223083496094,Validation
2022-03-27 12:15:00,Flying Coaster,34.49903106689453,Validation
2022-05-29 10:15:00,Flying Coaster,30.284494400024414,Validation
2022-06-07 11:45:00,Flying Coaster,41.16739273071289,Validation
2021-12-27 15:45:00,Water Ride,41.86159896850586,Validation
2022-07-27 18:15:00,Flying Coaster,10.880889892578125,Validation
2019-05-07 13:45:00,Flying Coaster,21.913612365722656,Validation
2022-03-13 11:30:00,Water Ride,27.757871627807617,Validation
2021-12-08 09:45:00,Pirate Ship,46.635372161865234,Validation
2022-06-07 14:00:00,Water Ride,34.23904800415039,Validation
2021-08-23 09:45:00,Water Ride,22.914892196655273,Validation
2021-12-05 10:45:00,Pirate Ship,20.405839920043945,Validation
2021-08-04 15:45:00,Water Ride,25.788436889648438,Validation
2022-07-09 10:30:00,Pirate Ship,29.87708282470703,Validation
2022-04-01 10:30:00,Water Ride,31.32061195373535,Validation
2020-01-21 10:45:00,Pirate Ship,33.639617919921875,Validation
2021-08-09 11:15:00,Flying Coaster,15.892200469970703,Validation
2021-07-09 17:15:00,Water Ride,11.201854705810547,Validation
2019-12-24 10:00:00,Pirate Ship,26.00377082824707,Validation
2018-11-02 14:45:00,Water Ride,42.832984924316406,Validation
2022-04-04 17:30:00,Water Ride,37.501014709472656,Validation
2019-10-29 12:00:00,Water Ride,27.58466148376465,Validation
2021-09-13 13:45:00,Flying Coaster,19.54387092590332,Validation
2022-05-25 15:45:00,Water Ride,26.420310974121094,Validation
2019-08-20 20:30:00,Flying Coaster,10.161726951599121,Validation
2022-06-08 10:30:00,Water Ride,32.270469665527344,Validation
2022-03-16 13:00:00,Water Ride,31.230911254882812,Validation
2020-07-20 14:30:00,Pirate Ship,25.956499099731445,Validation
2019-12-24 14:15:00,Flying Coaster,19.974395751953125,Validation
2020-07-25 12:15:00,Pirate Ship,22.52980613708496,Validation
2020-07-21 13:45:00,Flying Coaster,27.2095890045166,Validation
2022-06-06 11:15:00,Flying Coaster,42.86874771118164,Validation
2019-10-29 14:45:00,Water Ride,29.75067138671875,Validation
2019-10-08 16:30:00,Water Ride,15.438840866088867,Validation
2022-04-09 15:00:00,Water Ride,25.458175659179688,Validation
2022-06-16 15:15:00,Flying Coaster,19.42852210998535,Validation
2021-07-15 16:15:00,Flying Coaster,21.0301513671875,Validation
