DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,11.436081886291504,Validation
2021-10-02 14:15:00,Pirate Ship,28.348472595214844,Validation
2022-01-17 17:45:00,Water Ride,9.094623565673828,Validation
2020-02-25 14:30:00,Pirate Ship,52.363319396972656,Validation
2020-01-02 17:15:00,Pirate Ship,35.0426139831543,Validation
2019-07-24 18:00:00,Water Ride,19.358564376831055,Validation
2019-04-18 10:00:00,Flying Coaster,47.57652282714844,Validation
2019-09-15 15:15:00,Water Ride,21.54987335205078,Validation
2021-07-10 11:30:00,Pirate Ship,19.22766876220703,Validation
2019-08-14 14:45:00,Water Ride,34.376407623291016,Validation
2022-05-01 14:30:00,Flying Coaster,25.661888122558594,Validation
2021-11-04 12:45:00,Flying Coaster,32.38646697998047,Validation
2021-10-25 12:45:00,Pirate Ship,28.016271591186523,Validation
2022-07-14 12:30:00,Pirate Ship,32.049617767333984,Validation
2019-05-29 09:45:00,Water Ride,22.05963897705078,Validation
2019-06-25 10:00:00,Water Ride,20.550159454345703,Validation
2020-01-17 12:45:00,Pirate Ship,31.64713478088379,Validation
2019-03-05 14:30:00,Flying Coaster,27.248214721679688,Validation
2021-09-09 15:15:00,Pirate Ship,18.588651657104492,Validation
2020-02-04 14:00:00,Water Ride,15.139714241027832,Validation
2021-09-19 17:15:00,Flying Coaster,8.158299446105957,Validation
2018-11-21 13:00:00,Flying Coaster,11.502303123474121,Validation
2019-10-17 16:15:00,Flying Coaster,17.388492584228516,Validation
2022-01-29 11:45:00,Water Ride,24.44659996032715,Validation
2020-07-25 12:15:00,Flying Coaster,26.636091232299805,Validation
2018-12-20 15:30:00,Flying Coaster,3.223796844482422,Validation
2021-10-24 12:00:00,Flying Coaster,31.982507705688477,Validation
2019-11-08 15:45:00,Flying Coaster,10.097587585449219,Validation
2021-11-24 12:15:00,Water Ride,20.83820152282715,Validation
2020-08-22 12:00:00,Flying Coaster,28.28786277770996,Validation
2019-01-08 10:00:00,Flying Coaster,6.044329643249512,Validation
2020-01-17 12:45:00,Water Ride,14.637433052062988,Validation
2020-10-24 10:15:00,Pirate Ship,28.180686950683594,Validation
2019-06-23 17:00:00,Water Ride,18.494234085083008,Validation
2019-12-02 11:30:00,Flying Coaster,18.124143600463867,Validation
2020-09-08 14:45:00,Pirate Ship,9.982686996459961,Validation
2019-06-28 12:30:00,Flying Coaster,34.70328140258789,Validation
2021-11-13 17:00:00,Flying Coaster,21.703725814819336,Validation
2022-04-12 20:15:00,Pirate Ship,24.346778869628906,Validation
2022-01-19 12:30:00,Pirate Ship,19.550434112548828,Validation
2022-04-12 14:45:00,Flying Coaster,39.211360931396484,Validation
2022-06-29 13:45:00,Flying Coaster,27.913997650146484,Validation
2019-11-05 15:15:00,Flying Coaster,4.097425937652588,Validation
2021-09-07 10:15:00,Water Ride,15.010562896728516,Validation
2022-02-12 15:00:00,Pirate Ship,35.810638427734375,Validation
2021-12-03 13:45:00,Pirate Ship,24.15584945678711,Validation
2022-01-25 10:00:00,Pirate Ship,13.501663208007812,Validation
2021-11-01 13:15:00,Water Ride,36.27893829345703,Validation
2020-09-26 13:45:00,Flying Coaster,36.94770812988281,Validation
2022-06-28 10:00:00,Pirate Ship,39.612327575683594,Validation
2022-05-07 15:45:00,Pirate Ship,28.721284866333008,Validation
2021-10-30 19:00:00,Pirate Ship,9.016059875488281,Validation
2019-09-16 17:00:00,Flying Coaster,15.842389106750488,Validation
2018-11-20 14:15:00,Water Ride,14.775346755981445,Validation
2020-01-21 10:45:00,Water Ride,17.630197525024414,Validation
2022-05-16 12:45:00,Water Ride,36.63705825805664,Validation
2022-01-02 17:45:00,Flying Coaster,2.322150468826294,Validation
2021-07-19 12:45:00,Pirate Ship,25.38361358642578,Validation
2021-11-02 14:30:00,Water Ride,31.021732330322266,Validation
2020-03-01 11:15:00,Pirate Ship,38.23062515258789,Validation
2021-12-04 11:00:00,Flying Coaster,28.824159622192383,Validation
2019-08-16 20:00:00,Water Ride,16.657806396484375,Validation
2020-02-28 11:30:00,Pirate Ship,34.70540237426758,Validation
2022-05-27 16:00:00,Water Ride,34.136993408203125,Validation
2021-08-26 17:00:00,Pirate Ship,30.894590377807617,Validation
2022-06-21 18:00:00,Water Ride,26.331504821777344,Validation
2018-10-18 11:15:00,Pirate Ship,25.959819793701172,Validation
2019-06-18 16:30:00,Water Ride,21.58456802368164,Validation
2022-01-16 16:30:00,Water Ride,24.901968002319336,Validation
2022-05-25 10:30:00,Pirate Ship,42.43526840209961,Validation
2020-09-17 13:30:00,Pirate Ship,10.466974258422852,Validation
2020-08-29 17:15:00,Pirate Ship,26.8547420501709,Validation
2018-12-27 12:45:00,Flying Coaster,50.6288948059082,Validation
2022-08-14 09:30:00,Pirate Ship,36.878753662109375,Validation
2021-11-17 11:00:00,Pirate Ship,19.641328811645508,Validation
2021-06-28 16:15:00,Flying Coaster,19.927865982055664,Validation
2022-03-05 14:15:00,Flying Coaster,17.385528564453125,Validation
2021-12-05 16:00:00,Flying Coaster,11.577314376831055,Validation
2020-10-17 12:30:00,Flying Coaster,36.82235336303711,Validation
2019-08-24 11:15:00,Flying Coaster,36.54734802246094,Validation
2019-08-24 11:15:00,Water Ride,30.56232261657715,Validation
2021-09-13 18:00:00,Water Ride,1.1934354305267334,Validation
2020-01-10 15:45:00,Flying Coaster,10.560434341430664,Validation
2022-04-07 16:45:00,Water Ride,38.74925231933594,Validation
2022-07-21 17:00:00,Pirate Ship,34.31327819824219,Validation
2021-12-11 10:00:00,Flying Coaster,36.909671783447266,Validation
2020-10-11 12:15:00,Flying Coaster,31.503040313720703,Validation
2022-04-03 12:30:00,Pirate Ship,36.44020462036133,Validation
2020-03-04 11:45:00,Flying Coaster,7.096564769744873,Validation
2019-12-22 15:30:00,Water Ride,23.385494232177734,Validation
2018-10-30 18:30:00,Water Ride,16.646129608154297,Validation
2020-07-16 12:30:00,Flying Coaster,12.588435173034668,Validation
2020-01-06 16:00:00,Flying Coaster,0.4314262568950653,Validation
2019-12-22 12:45:00,Pirate Ship,50.997535705566406,Validation
2019-05-05 19:15:00,Flying Coaster,5.0393242835998535,Validation
2022-01-06 14:15:00,Water Ride,32.90873336791992,Validation
2022-07-15 10:00:00,Pirate Ship,31.797483444213867,Validation
2022-07-13 16:00:00,Pirate Ship,42.917991638183594,Validation
2019-08-13 14:45:00,Flying Coaster,40.4821662902832,Validation
2022-03-28 09:45:00,Water Ride,28.882205963134766,Validation
2020-10-29 10:30:00,Pirate Ship,38.36552047729492,Validation
2018-10-07 16:30:00,Water Ride,18.1470947265625,Validation
2020-02-10 15:00:00,Water Ride,14.175652503967285,Validation
2021-09-20 17:45:00,Flying Coaster,4.552316188812256,Validation
2022-06-12 14:00:00,Flying Coaster,30.00178337097168,Validation
2021-06-29 14:30:00,Pirate Ship,18.16674041748047,Validation
2021-09-08 18:00:00,Pirate Ship,8.766180992126465,Validation
2019-12-31 20:30:00,Pirate Ship,21.886125564575195,Validation
2018-10-27 16:15:00,Water Ride,37.78274154663086,Validation
2021-09-09 17:30:00,Water Ride,12.964739799499512,Validation
2021-12-30 16:30:00,Water Ride,28.399194717407227,Validation
2021-10-27 17:00:00,Water Ride,29.570571899414062,Validation
2019-06-11 09:30:00,Water Ride,19.594663619995117,Validation
2018-11-24 13:00:00,Water Ride,36.567054748535156,Validation
2019-05-23 10:15:00,Flying Coaster,21.614105224609375,Validation
2022-02-13 17:45:00,Pirate Ship,23.25011444091797,Validation
2018-10-24 11:00:00,Water Ride,29.889442443847656,Validation
2018-10-22 13:45:00,Pirate Ship,43.42898941040039,Validation
2021-12-19 12:30:00,Pirate Ship,34.98355484008789,Validation
2022-01-11 17:15:00,Water Ride,15.455818176269531,Validation
2020-01-02 13:30:00,Pirate Ship,50.40028762817383,Validation
2022-07-12 17:00:00,Water Ride,33.212642669677734,Validation
2021-11-01 18:00:00,Water Ride,11.999282836914062,Validation
2022-07-08 15:30:00,Water Ride,18.602495193481445,Validation
2020-07-30 16:30:00,Water Ride,17.294795989990234,Validation
2020-03-11 12:15:00,Pirate Ship,31.060619354248047,Validation
2020-08-04 13:15:00,Flying Coaster,37.507747650146484,Validation
2021-10-13 12:00:00,Pirate Ship,21.11019515991211,Validation
2022-06-16 18:15:00,Flying Coaster,9.917487144470215,Validation
2022-06-06 11:15:00,Water Ride,33.90225601196289,Validation
2020-09-26 11:45:00,Pirate Ship,26.679628372192383,Validation
2019-03-04 10:45:00,Flying Coaster,25.05597686767578,Validation
2022-03-30 13:45:00,Water Ride,28.07238006591797,Validation
2020-10-25 10:00:00,Pirate Ship,21.461502075195312,Validation
2022-07-16 14:30:00,Water Ride,24.5360107421875,Validation
2021-06-16 13:15:00,Pirate Ship,14.491743087768555,Validation
2020-08-15 12:30:00,Flying Coaster,37.197452545166016,Validation
2020-02-07 12:00:00,Flying Coaster,9.131383895874023,Validation
2022-05-22 11:15:00,Pirate Ship,38.03571701049805,Validation
2019-08-03 19:45:00,Water Ride,18.279895782470703,Validation
2018-11-20 14:15:00,Flying Coaster,5.712116718292236,Validation
2020-08-08 15:15:00,Water Ride,22.870370864868164,Validation
2020-02-28 11:30:00,Flying Coaster,26.84031105041504,Validation
2021-10-02 18:45:00,Flying Coaster,6.198761463165283,Validation
2022-04-14 10:45:00,Flying Coaster,33.84724044799805,Validation
2019-07-21 17:00:00,Water Ride,18.290319442749023,Validation
2021-10-08 13:45:00,Water Ride,16.757522583007812,Validation
2022-08-06 12:15:00,Water Ride,30.47234344482422,Validation
2022-04-04 13:00:00,Water Ride,33.63143539428711,Validation
2019-01-14 11:00:00,Flying Coaster,17.174495697021484,Validation
2019-08-16 09:30:00,Flying Coaster,7.27061653137207,Validation
2021-07-21 14:15:00,Pirate Ship,34.482452392578125,Validation
2019-08-11 19:00:00,Flying Coaster,3.5948824882507324,Validation
2019-04-11 18:45:00,Water Ride,19.432886123657227,Validation
2022-05-10 18:30:00,Water Ride,26.89766502380371,Validation
2019-01-14 14:45:00,Flying Coaster,18.798484802246094,Validation
2019-10-02 11:45:00,Water Ride,15.85391902923584,Validation
2019-05-08 16:30:00,Water Ride,14.0501070022583,Validation
2020-08-18 13:15:00,Flying Coaster,26.998001098632812,Validation
2022-03-01 10:15:00,Water Ride,31.277963638305664,Validation
2022-02-21 11:30:00,Water Ride,26.683794021606445,Validation
2020-01-18 10:00:00,Flying Coaster,42.84012985229492,Validation
2018-10-27 16:15:00,Flying Coaster,46.766624450683594,Validation
2019-04-16 13:00:00,Water Ride,35.85826873779297,Validation
2021-09-18 19:00:00,Flying Coaster,5.057994842529297,Validation
2019-12-30 19:30:00,Pirate Ship,28.170045852661133,Validation
2020-01-30 12:30:00,Water Ride,25.191526412963867,Validation
2019-08-01 15:15:00,Water Ride,18.87443733215332,Validation
2022-03-31 11:00:00,Flying Coaster,10.971546173095703,Validation
2019-09-30 09:30:00,Water Ride,17.306987762451172,Validation
2021-12-09 13:15:00,Flying Coaster,22.872024536132812,Validation
2021-09-25 18:45:00,Water Ride,25.376323699951172,Validation
2020-09-05 11:15:00,Water Ride,18.42933464050293,Validation
2020-07-20 14:30:00,Flying Coaster,15.843546867370605,Validation
2020-01-02 10:45:00,Water Ride,44.44419860839844,Validation
2022-04-23 13:30:00,Flying Coaster,33.076229095458984,Validation
2022-04-23 11:00:00,Water Ride,33.7080192565918,Validation
2022-07-20 16:15:00,Water Ride,23.67978858947754,Validation
2019-02-09 10:00:00,Water Ride,44.20975875854492,Validation
2019-03-11 13:15:00,Water Ride,25.959335327148438,Validation
2018-11-12 13:45:00,Water Ride,21.542160034179688,Validation
2021-07-22 18:15:00,Flying Coaster,4.023870468139648,Validation
2022-01-16 16:30:00,Flying Coaster,6.6241655349731445,Validation
2020-01-18 16:30:00,Pirate Ship,46.82219696044922,Validation
2019-03-04 14:30:00,Water Ride,19.205690383911133,Validation
2019-06-06 12:15:00,Water Ride,28.337568283081055,Validation
2021-12-06 17:00:00,Flying Coaster,16.344030380249023,Validation
2019-03-08 10:45:00,Flying Coaster,43.49120330810547,Validation
2019-11-04 10:15:00,Flying Coaster,9.513923645019531,Validation
2022-03-06 09:45:00,Water Ride,34.729740142822266,Validation
2020-08-27 09:15:00,Flying Coaster,19.226030349731445,Validation
2022-03-28 09:45:00,Pirate Ship,45.049049377441406,Validation
2020-09-06 17:45:00,Pirate Ship,23.78818702697754,Validation
2022-04-09 15:00:00,Pirate Ship,44.53711700439453,Validation
2019-10-04 13:45:00,Flying Coaster,28.668914794921875,Validation
2019-10-24 14:30:00,Water Ride,40.18767547607422,Validation
2020-08-08 17:30:00,Flying Coaster,9.848716735839844,Validation
2019-08-16 17:00:00,Flying Coaster,22.4945125579834,Validation
2020-09-05 13:30:00,Pirate Ship,30.512910842895508,Validation
2021-08-13 18:15:00,Water Ride,18.287036895751953,Validation
2019-07-07 14:15:00,Flying Coaster,28.483964920043945,Validation
2022-02-04 11:45:00,Water Ride,18.17202377319336,Validation
2020-10-03 14:00:00,Pirate Ship,12.614258766174316,Validation
2019-03-06 16:00:00,Water Ride,26.22509002685547,Validation
2020-09-25 10:30:00,Water Ride,5.538797378540039,Validation
2020-08-03 17:30:00,Pirate Ship,30.16219711303711,Validation
2022-07-27 18:15:00,Pirate Ship,26.98100471496582,Validation
2018-10-01 10:15:00,Flying Coaster,22.723424911499023,Validation
2022-06-02 11:00:00,Flying Coaster,33.95745086669922,Validation
2019-09-10 16:30:00,Water Ride,20.1827449798584,Validation
2022-06-08 18:45:00,Pirate Ship,35.37615203857422,Validation
2020-07-31 16:30:00,Pirate Ship,35.04247283935547,Validation
2022-03-01 10:15:00,Flying Coaster,23.94276237487793,Validation
2018-11-08 12:00:00,Water Ride,17.34246063232422,Validation
2021-09-28 14:30:00,Pirate Ship,18.88109016418457,Validation
2022-04-13 11:00:00,Flying Coaster,35.65994644165039,Validation
2022-08-06 17:45:00,Flying Coaster,7.666468620300293,Validation
2019-05-05 19:15:00,Water Ride,9.454680442810059,Validation
2022-02-16 15:30:00,Pirate Ship,32.217899322509766,Validation
2021-08-23 09:45:00,Flying Coaster,21.05055809020996,Validation
2021-12-24 17:45:00,Flying Coaster,8.876871109008789,Validation
2021-08-29 10:45:00,Pirate Ship,30.72528076171875,Validation
2021-11-28 17:00:00,Flying Coaster,11.776907920837402,Validation
2021-10-28 14:00:00,Pirate Ship,31.685888290405273,Validation
2022-07-07 09:30:00,Pirate Ship,38.0372428894043,Validation
2019-08-22 17:15:00,Flying Coaster,25.607027053833008,Validation
2020-08-15 15:45:00,Pirate Ship,39.34630584716797,Validation
2022-05-02 19:15:00,Water Ride,28.67623519897461,Validation
2022-07-14 09:45:00,Water Ride,27.08394432067871,Validation
2018-11-17 16:15:00,Water Ride,19.462650299072266,Validation
2021-12-18 18:00:00,Water Ride,19.305721282958984,Validation
2022-07-22 11:00:00,Water Ride,30.50255584716797,Validation
2020-02-14 14:00:00,Pirate Ship,34.23773956298828,Validation
2022-01-12 13:30:00,Pirate Ship,37.535945892333984,Validation
2022-04-29 19:30:00,Pirate Ship,28.676116943359375,Validation
2019-11-23 15:45:00,Flying Coaster,28.227048873901367,Validation
2020-09-16 12:45:00,Pirate Ship,12.991546630859375,Validation
2019-03-21 15:00:00,Water Ride,23.156782150268555,Validation
2018-12-26 09:30:00,Flying Coaster,47.183563232421875,Validation
2019-01-14 14:45:00,Water Ride,18.01176643371582,Validation
2018-10-21 18:00:00,Pirate Ship,23.00999641418457,Validation
2022-02-10 14:15:00,Pirate Ship,22.956031799316406,Validation
2021-12-29 12:45:00,Pirate Ship,47.68472671508789,Validation
2019-05-20 20:00:00,Water Ride,9.036654472351074,Validation
2019-12-29 15:30:00,Water Ride,26.355365753173828,Validation
2018-10-29 10:30:00,Water Ride,34.6227912902832,Validation
2022-07-15 19:15:00,Flying Coaster,3.5076050758361816,Validation
2021-10-19 15:45:00,Pirate Ship,25.73778533935547,Validation
2022-03-27 12:15:00,Flying Coaster,43.457828521728516,Validation
2022-05-29 10:15:00,Flying Coaster,26.929349899291992,Validation
2022-06-07 11:45:00,Flying Coaster,37.86716842651367,Validation
2021-12-27 15:45:00,Water Ride,41.633853912353516,Validation
2022-07-27 18:15:00,Flying Coaster,8.48327922821045,Validation
2019-05-07 13:45:00,Flying Coaster,26.879987716674805,Validation
2022-03-13 11:30:00,Water Ride,29.474151611328125,Validation
2021-12-08 09:45:00,Pirate Ship,37.9649543762207,Validation
2022-06-07 14:00:00,Water Ride,34.15496826171875,Validation
2021-08-23 09:45:00,Water Ride,27.77789306640625,Validation
2021-12-05 10:45:00,Pirate Ship,21.631555557250977,Validation
2021-08-04 15:45:00,Water Ride,26.051666259765625,Validation
2022-07-09 10:30:00,Pirate Ship,28.2930850982666,Validation
2022-04-01 10:30:00,Water Ride,19.042360305786133,Validation
2020-01-21 10:45:00,Pirate Ship,30.66768455505371,Validation
2021-08-09 11:15:00,Flying Coaster,19.708471298217773,Validation
2021-07-09 17:15:00,Water Ride,10.667587280273438,Validation
2019-12-24 10:00:00,Pirate Ship,39.998897552490234,Validation
2018-11-02 14:45:00,Water Ride,41.450965881347656,Validation
2022-04-04 17:30:00,Water Ride,25.84292984008789,Validation
2019-10-29 12:00:00,Water Ride,33.557735443115234,Validation
2021-09-13 13:45:00,Flying Coaster,18.652591705322266,Validation
2022-05-25 15:45:00,Water Ride,25.847850799560547,Validation
2019-08-20 20:30:00,Flying Coaster,17.367300033569336,Validation
2022-06-08 10:30:00,Water Ride,30.01961326599121,Validation
2022-03-16 13:00:00,Water Ride,32.054351806640625,Validation
2020-07-20 14:30:00,Pirate Ship,22.953094482421875,Validation
2019-12-24 14:15:00,Flying Coaster,38.18022918701172,Validation
2020-07-25 12:15:00,Pirate Ship,26.72673797607422,Validation
2020-07-21 13:45:00,Flying Coaster,21.044586181640625,Validation
2022-06-06 11:15:00,Flying Coaster,36.66492462158203,Validation
2019-10-29 14:45:00,Water Ride,33.30788040161133,Validation
2019-10-08 16:30:00,Water Ride,20.206844329833984,Validation
2022-04-09 15:00:00,Water Ride,26.5860595703125,Validation
2022-06-16 15:15:00,Flying Coaster,19.951942443847656,Validation
2021-07-15 16:15:00,Flying Coaster,13.859641075134277,Validation
