DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-29 18:30:00,Water Ride,21.397857666015625,Validation
2022-01-04 13:30:00,Water Ride,33.635169982910156,Validation
2021-07-23 10:15:00,Flying Coaster,15.497220039367676,Validation
2022-03-09 16:45:00,Pirate Ship,26.502685546875,Validation
2022-03-21 14:45:00,Water Ride,34.35171127319336,Validation
2020-09-04 17:15:00,Water Ride,5.579033851623535,Validation
2021-08-29 10:45:00,Water Ride,29.845840454101562,Validation
2021-11-01 11:00:00,Flying Coaster,32.523521423339844,Validation
2021-08-15 15:45:00,Pirate Ship,25.37262725830078,Validation
2021-08-25 14:45:00,Pirate Ship,29.437137603759766,Validation
2021-07-21 14:15:00,Flying Coaster,11.210565567016602,Validation
2021-09-21 17:30:00,Flying Coaster,9.967662811279297,Validation
2021-09-16 13:00:00,Water Ride,19.02791404724121,Validation
2022-01-14 17:30:00,Pirate Ship,18.497037887573242,Validation
2020-10-08 11:45:00,Flying Coaster,5.269598484039307,Validation
2020-07-11 15:45:00,Pirate Ship,31.94977569580078,Validation
2021-10-13 14:45:00,Pirate Ship,23.55438995361328,Validation
2022-01-31 09:45:00,Pirate Ship,27.985126495361328,Validation
2021-08-12 12:15:00,Flying Coaster,25.464902877807617,Validation
2020-09-12 12:15:00,Water Ride,24.4552059173584,Validation
2021-11-23 15:30:00,Pirate Ship,16.41771125793457,Validation
2022-01-06 14:15:00,Pirate Ship,46.911930084228516,Validation
2021-06-16 13:15:00,Flying Coaster,23.59815216064453,Validation
2020-07-14 13:45:00,Pirate Ship,23.72916603088379,Validation
2022-01-10 14:30:00,Water Ride,32.66670608520508,Validation
2021-07-13 11:15:00,Water Ride,22.922353744506836,Validation
2020-08-15 12:30:00,Pirate Ship,38.46370315551758,Validation
2021-11-28 13:00:00,Pirate Ship,31.045331954956055,Validation
2022-02-23 13:15:00,Flying Coaster,25.583757400512695,Validation
2022-02-27 14:30:00,Pirate Ship,30.138309478759766,Validation
2021-09-02 12:15:00,Pirate Ship,24.188230514526367,Validation
2021-10-01 10:30:00,Pirate Ship,11.496927261352539,Validation
2021-09-28 10:15:00,Pirate Ship,14.994636535644531,Validation
2021-07-18 11:30:00,Pirate Ship,21.440053939819336,Validation
2021-12-01 17:00:00,Pirate Ship,31.039485931396484,Validation
2022-01-11 10:00:00,Flying Coaster,14.865564346313477,Validation
2021-08-19 12:15:00,Flying Coaster,23.239891052246094,Validation
2021-07-26 10:15:00,Water Ride,25.588441848754883,Validation
2021-11-27 13:45:00,Flying Coaster,33.54106140136719,Validation
2022-02-27 14:30:00,Water Ride,31.21967124938965,Validation
2020-08-05 11:15:00,Water Ride,20.270519256591797,Validation
2021-11-06 09:45:00,Water Ride,36.4593620300293,Validation
2021-12-29 12:45:00,Water Ride,69.19046020507812,Validation
2021-11-03 18:00:00,Water Ride,20.340621948242188,Validation
2020-08-05 11:15:00,Pirate Ship,32.15658950805664,Validation
2020-09-19 10:00:00,Water Ride,25.36528205871582,Validation
2020-10-16 15:15:00,Pirate Ship,15.48263168334961,Validation
2020-09-11 12:00:00,Flying Coaster,13.447368621826172,Validation
2020-08-04 16:15:00,Water Ride,21.225749969482422,Validation
2021-07-30 12:30:00,Water Ride,19.695308685302734,Validation
2021-10-06 10:45:00,Pirate Ship,11.735879898071289,Validation
2021-10-01 10:30:00,Water Ride,19.728710174560547,Validation
2021-08-13 18:15:00,Flying Coaster,10.955180168151855,Validation
2021-07-12 17:30:00,Flying Coaster,14.910367965698242,Validation
2021-11-07 16:15:00,Water Ride,27.227550506591797,Validation
2021-10-21 13:00:00,Pirate Ship,27.71116828918457,Validation
2021-12-20 18:30:00,Water Ride,12.51606559753418,Validation
2021-08-06 14:45:00,Water Ride,30.52605438232422,Validation
2022-01-22 11:45:00,Water Ride,39.657283782958984,Validation
2021-10-01 10:30:00,Flying Coaster,11.378230094909668,Validation
2021-10-15 14:00:00,Water Ride,28.29737091064453,Validation
2021-10-15 11:15:00,Flying Coaster,26.9749755859375,Validation
2021-07-11 16:15:00,Pirate Ship,27.850297927856445,Validation
2021-09-13 10:45:00,Water Ride,21.20616912841797,Validation
2021-09-21 13:00:00,Pirate Ship,20.7845458984375,Validation
2021-09-10 14:30:00,Pirate Ship,13.744794845581055,Validation
2021-07-11 16:15:00,Flying Coaster,35.73909378051758,Validation
2021-08-01 16:00:00,Water Ride,25.038585662841797,Validation
2021-07-02 13:00:00,Water Ride,15.409097671508789,Validation
2021-12-15 19:45:00,Water Ride,12.681882858276367,Validation
2021-10-05 16:30:00,Water Ride,14.056622505187988,Validation
2021-07-06 16:30:00,Pirate Ship,21.8681697845459,Validation
2020-09-01 15:30:00,Flying Coaster,10.257033348083496,Validation
2022-03-25 16:45:00,Flying Coaster,12.622814178466797,Validation
2021-12-14 18:45:00,Water Ride,24.816041946411133,Validation
2020-10-27 12:00:00,Flying Coaster,30.256223678588867,Validation
2021-10-26 10:45:00,Pirate Ship,31.5042724609375,Validation
2021-10-19 13:15:00,Flying Coaster,35.49711227416992,Validation
2021-08-15 13:30:00,Pirate Ship,29.52332305908203,Validation
2021-09-17 15:00:00,Flying Coaster,11.19145393371582,Validation
2022-02-10 14:15:00,Flying Coaster,13.389710426330566,Validation
2021-07-30 17:45:00,Flying Coaster,4.238333702087402,Validation
2021-06-29 12:00:00,Water Ride,17.610490798950195,Validation
2021-11-21 12:45:00,Water Ride,28.929935455322266,Validation
2020-09-09 17:45:00,Water Ride,5.698188304901123,Validation
2021-12-14 10:45:00,Water Ride,44.35078811645508,Validation
2020-08-24 17:00:00,Water Ride,18.550615310668945,Validation
2020-10-06 14:15:00,Flying Coaster,4.876633644104004,Validation
2021-12-30 16:30:00,Flying Coaster,25.504127502441406,Validation
2020-10-23 13:00:00,Pirate Ship,30.35186767578125,Validation
2021-12-23 15:00:00,Pirate Ship,34.64154052734375,Validation
2020-07-26 17:00:00,Pirate Ship,30.239126205444336,Validation
2021-08-04 13:30:00,Pirate Ship,23.32817840576172,Validation
2022-01-29 14:00:00,Water Ride,27.399633407592773,Validation
2022-03-20 17:30:00,Water Ride,27.869930267333984,Validation
2021-07-23 14:15:00,Pirate Ship,23.080690383911133,Validation
2021-09-13 18:00:00,Flying Coaster,0.6599072217941284,Validation
2020-09-20 11:00:00,Water Ride,14.545516014099121,Validation
2020-09-11 14:30:00,Flying Coaster,5.906023979187012,Validation
2021-10-02 18:45:00,Pirate Ship,8.86452865600586,Validation
2021-12-15 19:45:00,Pirate Ship,31.740625381469727,Validation
2021-08-10 16:30:00,Water Ride,32.659061431884766,Validation
2021-07-06 09:45:00,Water Ride,12.265023231506348,Validation
2021-06-30 13:00:00,Pirate Ship,21.732213973999023,Validation
2022-03-10 11:45:00,Flying Coaster,22.10944366455078,Validation
2021-07-28 11:45:00,Flying Coaster,15.2390775680542,Validation
2021-08-28 17:45:00,Pirate Ship,34.36728286743164,Validation
2022-02-03 13:45:00,Water Ride,17.463457107543945,Validation
2021-11-02 10:30:00,Water Ride,31.548290252685547,Validation
2021-09-15 16:00:00,Water Ride,14.581448554992676,Validation
2021-10-09 10:45:00,Pirate Ship,28.30719757080078,Validation
2020-10-18 15:15:00,Pirate Ship,30.11860466003418,Validation
2021-11-06 15:00:00,Flying Coaster,31.676681518554688,Validation
2020-09-04 12:45:00,Pirate Ship,14.29866886138916,Validation
2020-08-01 14:00:00,Flying Coaster,26.449260711669922,Validation
2020-10-10 09:15:00,Flying Coaster,18.371553421020508,Validation
2021-11-13 11:45:00,Water Ride,38.993873596191406,Validation
2020-08-23 15:00:00,Water Ride,21.301179885864258,Validation
2022-03-20 14:30:00,Pirate Ship,31.304330825805664,Validation
2020-10-14 15:00:00,Pirate Ship,16.905174255371094,Validation
2021-07-02 13:00:00,Flying Coaster,24.75569725036621,Validation
2020-09-15 14:45:00,Flying Coaster,6.010987758636475,Validation
2020-08-21 14:00:00,Pirate Ship,30.81264877319336,Validation
2021-12-15 11:30:00,Water Ride,46.772911071777344,Validation
2020-07-13 18:00:00,Pirate Ship,-5.574746131896973,Validation
2021-10-04 13:15:00,Pirate Ship,16.11708641052246,Validation
2020-10-17 12:30:00,Water Ride,24.183940887451172,Validation
2020-10-15 10:30:00,Pirate Ship,15.705693244934082,Validation
2022-01-25 10:00:00,Water Ride,7.53349494934082,Validation
2021-10-15 11:15:00,Water Ride,24.495237350463867,Validation
2021-11-20 17:00:00,Flying Coaster,22.706336975097656,Validation
2020-10-11 15:15:00,Pirate Ship,33.6454963684082,Validation
2021-06-27 16:00:00,Pirate Ship,19.295263290405273,Validation
2020-09-02 12:30:00,Pirate Ship,17.010093688964844,Validation
2021-12-07 19:45:00,Flying Coaster,6.68265438079834,Validation
2021-08-06 11:45:00,Water Ride,26.153406143188477,Validation
2021-08-12 10:15:00,Water Ride,29.682743072509766,Validation
2021-08-09 15:15:00,Water Ride,26.646038055419922,Validation
2021-10-16 15:00:00,Water Ride,34.145748138427734,Validation
2021-12-07 15:30:00,Pirate Ship,26.462196350097656,Validation
2021-09-10 17:30:00,Flying Coaster,5.373978614807129,Validation
2021-12-24 17:45:00,Pirate Ship,23.37662696838379,Validation
2022-01-20 10:30:00,Pirate Ship,26.95901870727539,Validation
2021-11-04 12:45:00,Pirate Ship,28.571882247924805,Validation
2022-03-26 16:15:00,Flying Coaster,26.230871200561523,Validation
2020-08-16 13:45:00,Water Ride,16.95301628112793,Validation
2021-09-15 16:00:00,Pirate Ship,12.293447494506836,Validation
2022-01-07 10:45:00,Water Ride,40.06059646606445,Validation
2021-06-22 10:15:00,Pirate Ship,18.101221084594727,Validation
2021-11-22 09:30:00,Pirate Ship,27.460058212280273,Validation
2021-07-18 11:30:00,Flying Coaster,22.018648147583008,Validation
2022-03-12 11:30:00,Pirate Ship,30.107206344604492,Validation
2021-11-03 12:45:00,Pirate Ship,33.76738357543945,Validation
2022-02-23 16:45:00,Pirate Ship,32.13268280029297,Validation
2021-10-17 16:45:00,Pirate Ship,33.3101806640625,Validation
2021-12-24 14:30:00,Pirate Ship,43.03753662109375,Validation
2020-08-01 14:00:00,Pirate Ship,25.842716217041016,Validation
2022-01-08 13:15:00,Flying Coaster,34.493682861328125,Validation
2021-06-27 12:30:00,Flying Coaster,29.273178100585938,Validation
2020-09-20 13:30:00,Water Ride,16.077966690063477,Validation
2022-01-16 18:30:00,Water Ride,20.792409896850586,Validation
2020-08-23 15:00:00,Pirate Ship,31.499584197998047,Validation
2021-09-13 10:45:00,Pirate Ship,13.963384628295898,Validation
2021-09-26 12:30:00,Flying Coaster,37.41650390625,Validation
2021-12-12 18:30:00,Water Ride,13.027661323547363,Validation
2021-10-02 14:15:00,Pirate Ship,22.936370849609375,Validation
2022-01-17 17:45:00,Water Ride,0.6334092617034912,Validation
2021-07-10 11:30:00,Pirate Ship,26.218524932861328,Validation
2021-11-04 12:45:00,Flying Coaster,36.42390823364258,Validation
2021-10-25 12:45:00,Pirate Ship,31.919599533081055,Validation
2021-09-09 15:15:00,Pirate Ship,20.004425048828125,Validation
2021-09-19 17:15:00,Flying Coaster,10.96076488494873,Validation
2022-01-29 11:45:00,Water Ride,19.946273803710938,Validation
2020-07-25 12:15:00,Flying Coaster,21.54982566833496,Validation
2021-10-24 12:00:00,Flying Coaster,29.535306930541992,Validation
2021-11-24 12:15:00,Water Ride,23.21965217590332,Validation
2020-08-22 12:00:00,Flying Coaster,29.031240463256836,Validation
2020-10-24 10:15:00,Pirate Ship,28.84307861328125,Validation
2020-09-08 14:45:00,Pirate Ship,13.289878845214844,Validation
2021-11-13 17:00:00,Flying Coaster,29.577417373657227,Validation
2022-01-19 12:30:00,Pirate Ship,25.33170509338379,Validation
2021-09-07 10:15:00,Water Ride,26.188508987426758,Validation
2022-02-12 15:00:00,Pirate Ship,44.48950958251953,Validation
2021-12-03 13:45:00,Pirate Ship,25.117679595947266,Validation
2022-01-25 10:00:00,Pirate Ship,28.776384353637695,Validation
2021-11-01 13:15:00,Water Ride,30.844860076904297,Validation
2020-09-26 13:45:00,Flying Coaster,33.98334503173828,Validation
2021-10-30 19:00:00,Pirate Ship,12.94553279876709,Validation
2022-01-02 17:45:00,Flying Coaster,8.060835838317871,Validation
2021-07-19 12:45:00,Pirate Ship,24.778087615966797,Validation
2021-11-02 14:30:00,Water Ride,33.056541442871094,Validation
2021-12-04 11:00:00,Flying Coaster,23.213672637939453,Validation
2021-08-26 17:00:00,Pirate Ship,37.73392868041992,Validation
2022-01-16 16:30:00,Water Ride,21.762142181396484,Validation
2020-09-17 13:30:00,Pirate Ship,11.286816596984863,Validation
2020-08-29 17:15:00,Pirate Ship,10.84234619140625,Validation
2021-11-17 11:00:00,Pirate Ship,21.440330505371094,Validation
2021-06-28 16:15:00,Flying Coaster,22.117996215820312,Validation
2022-03-05 14:15:00,Flying Coaster,22.146997451782227,Validation
2021-12-05 16:00:00,Flying Coaster,17.17215919494629,Validation
2020-10-17 12:30:00,Flying Coaster,44.61521530151367,Validation
2021-09-13 18:00:00,Water Ride,5.730642318725586,Validation
2021-12-11 10:00:00,Flying Coaster,31.69577980041504,Validation
2020-10-11 12:15:00,Flying Coaster,37.62297821044922,Validation
2020-07-16 12:30:00,Flying Coaster,10.166565895080566,Validation
2022-01-06 14:15:00,Water Ride,27.110000610351562,Validation
2022-03-28 09:45:00,Water Ride,34.84822082519531,Validation
2020-10-29 10:30:00,Pirate Ship,36.839683532714844,Validation
2021-09-20 17:45:00,Flying Coaster,6.917060852050781,Validation
2021-06-29 14:30:00,Pirate Ship,20.68030548095703,Validation
2021-09-08 18:00:00,Pirate Ship,18.20240020751953,Validation
2021-09-09 17:30:00,Water Ride,9.393061637878418,Validation
2021-12-30 16:30:00,Water Ride,32.370967864990234,Validation
2021-10-27 17:00:00,Water Ride,23.69308090209961,Validation
2022-02-13 17:45:00,Pirate Ship,25.4573917388916,Validation
2021-12-19 12:30:00,Pirate Ship,33.65365219116211,Validation
2022-01-11 17:15:00,Water Ride,10.895509719848633,Validation
2021-11-01 18:00:00,Water Ride,18.18201446533203,Validation
2020-07-30 16:30:00,Water Ride,22.701745986938477,Validation
2020-08-04 13:15:00,Flying Coaster,32.613975524902344,Validation
2021-10-13 12:00:00,Pirate Ship,18.498729705810547,Validation
2020-09-26 11:45:00,Pirate Ship,40.85356140136719,Validation
2022-03-30 13:45:00,Water Ride,27.664262771606445,Validation
2020-10-25 10:00:00,Pirate Ship,22.06301498413086,Validation
2021-06-16 13:15:00,Pirate Ship,10.329567909240723,Validation
2020-08-15 12:30:00,Flying Coaster,36.813907623291016,Validation
2020-08-08 15:15:00,Water Ride,22.25954246520996,Validation
2021-10-02 18:45:00,Flying Coaster,9.7106351852417,Validation
2021-10-08 13:45:00,Water Ride,12.629767417907715,Validation
2021-07-21 14:15:00,Pirate Ship,25.439712524414062,Validation
2020-08-18 13:15:00,Flying Coaster,28.077024459838867,Validation
2022-03-01 10:15:00,Water Ride,25.72455596923828,Validation
2022-02-21 11:30:00,Water Ride,25.188505172729492,Validation
2021-09-18 19:00:00,Flying Coaster,0.23167656362056732,Validation
2022-03-31 11:00:00,Flying Coaster,6.039238929748535,Validation
2021-12-09 13:15:00,Flying Coaster,27.971872329711914,Validation
2021-09-25 18:45:00,Water Ride,15.246249198913574,Validation
2020-09-05 11:15:00,Water Ride,18.625091552734375,Validation
2020-07-20 14:30:00,Flying Coaster,16.53038787841797,Validation
2021-07-22 18:15:00,Flying Coaster,4.532254695892334,Validation
2022-01-16 16:30:00,Flying Coaster,7.626163482666016,Validation
2021-12-06 17:00:00,Flying Coaster,11.693032264709473,Validation
2022-03-06 09:45:00,Water Ride,35.248558044433594,Validation
2020-08-27 09:15:00,Flying Coaster,14.01331901550293,Validation
2022-03-28 09:45:00,Pirate Ship,34.42246627807617,Validation
2020-09-06 17:45:00,Pirate Ship,6.149997234344482,Validation
2020-08-08 17:30:00,Flying Coaster,9.231640815734863,Validation
2020-09-05 13:30:00,Pirate Ship,28.122512817382812,Validation
2021-08-13 18:15:00,Water Ride,13.062857627868652,Validation
2022-02-04 11:45:00,Water Ride,20.972576141357422,Validation
2020-10-03 14:00:00,Pirate Ship,12.082225799560547,Validation
2020-09-25 10:30:00,Water Ride,10.392980575561523,Validation
2020-08-03 17:30:00,Pirate Ship,35.30008316040039,Validation
2020-07-31 16:30:00,Pirate Ship,31.08106803894043,Validation
2022-03-01 10:15:00,Flying Coaster,20.654861450195312,Validation
2021-09-28 14:30:00,Pirate Ship,9.45262622833252,Validation
2022-02-16 15:30:00,Pirate Ship,25.49715232849121,Validation
2021-08-23 09:45:00,Flying Coaster,16.975488662719727,Validation
2021-12-24 17:45:00,Flying Coaster,3.800359010696411,Validation
2021-08-29 10:45:00,Pirate Ship,28.097993850708008,Validation
2021-11-28 17:00:00,Flying Coaster,16.576597213745117,Validation
2021-10-28 14:00:00,Pirate Ship,36.48898696899414,Validation
2020-08-15 15:45:00,Pirate Ship,41.40574645996094,Validation
2021-12-18 18:00:00,Water Ride,27.54928970336914,Validation
2022-01-12 13:30:00,Pirate Ship,25.12205696105957,Validation
2020-09-16 12:45:00,Pirate Ship,12.252558708190918,Validation
2022-02-10 14:15:00,Pirate Ship,30.180212020874023,Validation
2021-12-29 12:45:00,Pirate Ship,60.480506896972656,Validation
2021-10-19 15:45:00,Pirate Ship,26.00669288635254,Validation
2022-03-27 12:15:00,Flying Coaster,45.44435119628906,Validation
2021-12-27 15:45:00,Water Ride,43.10824203491211,Validation
2022-03-13 11:30:00,Water Ride,36.212371826171875,Validation
2021-12-08 09:45:00,Pirate Ship,47.60955047607422,Validation
2021-08-23 09:45:00,Water Ride,28.136579513549805,Validation
2021-12-05 10:45:00,Pirate Ship,14.110764503479004,Validation
2021-08-04 15:45:00,Water Ride,27.49570083618164,Validation
2021-08-09 11:15:00,Flying Coaster,17.477733612060547,Validation
2021-07-09 17:15:00,Water Ride,10.578465461730957,Validation
2021-09-13 13:45:00,Flying Coaster,22.92739486694336,Validation
2022-03-16 13:00:00,Water Ride,30.733362197875977,Validation
2020-07-20 14:30:00,Pirate Ship,22.066547393798828,Validation
2020-07-25 12:15:00,Pirate Ship,23.643918991088867,Validation
2020-07-21 13:45:00,Flying Coaster,15.935495376586914,Validation
2021-07-15 16:15:00,Flying Coaster,17.268007278442383,Validation
