DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,43.53829278704496,Validation
2021-10-02 14:15:00,Pirate Ship,20.356580186097432,Validation
2022-01-17 17:45:00,Water Ride,35.80016823593074,Validation
2020-02-25 14:30:00,Pirate Ship,15.119208413171526,Validation
2020-01-02 17:15:00,Pirate Ship,35.715776554276616,Validation
2019-07-24 18:00:00,Water Ride,5.186870344177276,Validation
2019-04-18 10:00:00,Flying Coaster,44.11238425002314,Validation
2019-09-15 15:15:00,Water Ride,37.01190049572386,Validation
2021-07-10 11:30:00,Pirate Ship,15.06317747085369,Validation
2019-08-14 14:45:00,Water Ride,36.157816644817046,Validation
2022-05-01 14:30:00,Flying Coaster,32.872348915534104,Validation
2021-11-04 12:45:00,Flying Coaster,42.65833370636936,Validation
2021-10-25 12:45:00,Pirate Ship,19.815999002944807,Validation
2022-07-14 12:30:00,Pirate Ship,34.31229898110818,Validation
2019-05-29 09:45:00,Water Ride,41.16175660404082,Validation
2019-06-25 10:00:00,Water Ride,37.48398767104382,Validation
2020-01-17 12:45:00,Pirate Ship,21.72200818391342,Validation
2019-03-05 14:30:00,Flying Coaster,38.51538716995116,Validation
2021-09-09 15:15:00,Pirate Ship,36.64088710176817,Validation
2020-02-04 14:00:00,Water Ride,36.19853353128353,Validation
2021-09-19 17:15:00,Flying Coaster,35.65113455276394,Validation
2018-11-21 13:00:00,Flying Coaster,32.69832814128799,Validation
2019-10-17 16:15:00,Flying Coaster,38.30248064227469,Validation
2022-01-29 11:45:00,Water Ride,34.794792535102665,Validation
2020-07-25 12:15:00,Flying Coaster,32.61813581231421,Validation
2018-12-20 15:30:00,Flying Coaster,9.308270774213709,Validation
2021-10-24 12:00:00,Flying Coaster,34.51028209109731,Validation
2019-11-08 15:45:00,Flying Coaster,22.240231334694457,Validation
2021-11-24 12:15:00,Water Ride,30.808924488673032,Validation
2020-08-22 12:00:00,Flying Coaster,32.781522116772116,Validation
2019-01-08 10:00:00,Flying Coaster,9.247105725571872,Validation
2020-01-17 12:45:00,Water Ride,32.328379488407606,Validation
2020-10-24 10:15:00,Pirate Ship,40.440468224607486,Validation
2019-06-23 17:00:00,Water Ride,35.48943807574208,Validation
2019-12-02 11:30:00,Flying Coaster,34.48118257407149,Validation
2020-09-08 14:45:00,Pirate Ship,33.512326550990196,Validation
2019-06-28 12:30:00,Flying Coaster,31.536792225688966,Validation
2021-11-13 17:00:00,Flying Coaster,13.28601443001443,Validation
2022-04-12 20:15:00,Pirate Ship,28.086591529693,Validation
2022-01-19 12:30:00,Pirate Ship,40.15928455790785,Validation
2022-04-12 14:45:00,Flying Coaster,22.630176783510862,Validation
2022-06-29 13:45:00,Flying Coaster,33.56202901490112,Validation
2019-11-05 15:15:00,Flying Coaster,28.971835131435867,Validation
2021-09-07 10:15:00,Water Ride,26.67787170496172,Validation
2022-02-12 15:00:00,Pirate Ship,26.92259624988178,Validation
2021-12-03 13:45:00,Pirate Ship,33.92674623200674,Validation
2022-01-25 10:00:00,Pirate Ship,39.252794669514124,Validation
2021-11-01 13:15:00,Water Ride,36.35156762092698,Validation
2020-09-26 13:45:00,Flying Coaster,40.01911507936507,Validation
2022-06-28 10:00:00,Pirate Ship,36.14254947976002,Validation
2022-05-07 15:45:00,Pirate Ship,34.82574138457047,Validation
2021-10-30 19:00:00,Pirate Ship,39.660836122751135,Validation
2019-09-16 17:00:00,Flying Coaster,29.66204017169346,Validation
2018-11-20 14:15:00,Water Ride,29.63827793051974,Validation
2020-01-21 10:45:00,Water Ride,9.948607656450857,Validation
2022-05-16 12:45:00,Water Ride,30.468686826387472,Validation
2022-01-02 17:45:00,Flying Coaster,40.56713467931141,Validation
2021-07-19 12:45:00,Pirate Ship,32.24830497417786,Validation
2021-11-02 14:30:00,Water Ride,29.738158654360905,Validation
2020-03-01 11:15:00,Pirate Ship,13.81907920050964,Validation
2021-12-04 11:00:00,Flying Coaster,30.963715417096115,Validation
2019-08-16 20:00:00,Water Ride,36.61122402597404,Validation
2020-02-28 11:30:00,Pirate Ship,35.114902646046694,Validation
2022-05-27 16:00:00,Water Ride,36.7651780884669,Validation
2021-08-26 17:00:00,Pirate Ship,37.1827546675992,Validation
2022-06-21 18:00:00,Water Ride,38.10941919583147,Validation
2018-10-18 11:15:00,Pirate Ship,38.533681450117584,Validation
2019-06-18 16:30:00,Water Ride,35.59904349703731,Validation
2022-01-16 16:30:00,Water Ride,23.008329816387246,Validation
2022-05-25 10:30:00,Pirate Ship,10.598556926986499,Validation
2020-09-17 13:30:00,Pirate Ship,35.39966049636639,Validation
2020-08-29 17:15:00,Pirate Ship,37.457843350755574,Validation
2018-12-27 12:45:00,Flying Coaster,30.809629925697962,Validation
2022-08-14 09:30:00,Pirate Ship,33.80515538615503,Validation
2021-11-17 11:00:00,Pirate Ship,10.10951661797586,Validation
2021-06-28 16:15:00,Flying Coaster,29.266313447305986,Validation
2022-03-05 14:15:00,Flying Coaster,6.652137915543577,Validation
2021-12-05 16:00:00,Flying Coaster,27.814176636680315,Validation
2020-10-17 12:30:00,Flying Coaster,16.552251427346892,Validation
2019-08-24 11:15:00,Flying Coaster,8.835580631543396,Validation
2019-08-24 11:15:00,Water Ride,27.387717131901923,Validation
2021-09-13 18:00:00,Water Ride,34.118344998878015,Validation
2020-01-10 15:45:00,Flying Coaster,38.9543529976,Validation
2022-04-07 16:45:00,Water Ride,33.235919115971754,Validation
2022-07-21 17:00:00,Pirate Ship,26.00367848817848,Validation
2021-12-11 10:00:00,Flying Coaster,9.112005856269022,Validation
2020-10-11 12:15:00,Flying Coaster,5.904761904761906,Validation
2022-04-03 12:30:00,Pirate Ship,34.11627771168477,Validation
2020-03-04 11:45:00,Flying Coaster,21.088327561327556,Validation
2019-12-22 15:30:00,Water Ride,30.07063805287325,Validation
2018-10-30 18:30:00,Water Ride,23.159802505323604,Validation
2020-07-16 12:30:00,Flying Coaster,24.81132005476763,Validation
2020-01-06 16:00:00,Flying Coaster,35.42370749838733,Validation
2019-12-22 12:45:00,Pirate Ship,25.405817600838866,Validation
2019-05-05 19:15:00,Flying Coaster,20.60767388167388,Validation
2022-01-06 14:15:00,Water Ride,35.85424258103979,Validation
2022-07-15 10:00:00,Pirate Ship,32.691887054253236,Validation
2022-07-13 16:00:00,Pirate Ship,6.605947148993052,Validation
2019-08-13 14:45:00,Flying Coaster,25.33271882586011,Validation
2022-03-28 09:45:00,Water Ride,32.89129129171847,Validation
2020-10-29 10:30:00,Pirate Ship,34.97347219206615,Validation
2018-10-07 16:30:00,Water Ride,35.20049911164731,Validation
2020-02-10 15:00:00,Water Ride,25.38872658578137,Validation
2021-09-20 17:45:00,Flying Coaster,31.35549192795211,Validation
2022-06-12 14:00:00,Flying Coaster,31.469793989248206,Validation
2021-06-29 14:30:00,Pirate Ship,39.99518062493062,Validation
2021-09-08 18:00:00,Pirate Ship,6.028511904761905,Validation
2019-12-31 20:30:00,Pirate Ship,29.87249808335547,Validation
2018-10-27 16:15:00,Water Ride,23.569848096132517,Validation
2021-09-09 17:30:00,Water Ride,28.81329010201686,Validation
2021-12-30 16:30:00,Water Ride,34.423893075841264,Validation
2021-10-27 17:00:00,Water Ride,33.58398999469076,Validation
2019-06-11 09:30:00,Water Ride,28.27615238623167,Validation
2018-11-24 13:00:00,Water Ride,26.074042207792214,Validation
2019-05-23 10:15:00,Flying Coaster,32.82919591353268,Validation
2022-02-13 17:45:00,Pirate Ship,8.387666100741217,Validation
2018-10-24 11:00:00,Water Ride,28.944314078433653,Validation
2018-10-22 13:45:00,Pirate Ship,26.084586046879377,Validation
2021-12-19 12:30:00,Pirate Ship,33.55735883023631,Validation
2022-01-11 17:15:00,Water Ride,36.543207303453435,Validation
2020-01-02 13:30:00,Pirate Ship,34.073692268305166,Validation
2022-07-12 17:00:00,Water Ride,35.870662868688875,Validation
2021-11-01 18:00:00,Water Ride,37.49808501218193,Validation
2022-07-08 15:30:00,Water Ride,32.94835666153749,Validation
2020-07-30 16:30:00,Water Ride,11.196818030230956,Validation
2020-03-11 12:15:00,Pirate Ship,37.75388228383816,Validation
2020-08-04 13:15:00,Flying Coaster,28.72137940817354,Validation
2021-10-13 12:00:00,Pirate Ship,30.009232137917117,Validation
2022-06-16 18:15:00,Flying Coaster,38.92522039558327,Validation
2022-06-06 11:15:00,Water Ride,10.493234283730343,Validation
2020-09-26 11:45:00,Pirate Ship,24.774716580086587,Validation
2019-03-04 10:45:00,Flying Coaster,18.701320887445895,Validation
2022-03-30 13:45:00,Water Ride,36.45936636775921,Validation
2020-10-25 10:00:00,Pirate Ship,31.243741053600168,Validation
2022-07-16 14:30:00,Water Ride,33.31556686425475,Validation
2021-06-16 13:15:00,Pirate Ship,5.374203677510607,Validation
2020-08-15 12:30:00,Flying Coaster,15.479073267390026,Validation
2020-02-07 12:00:00,Flying Coaster,33.60644815829995,Validation
2022-05-22 11:15:00,Pirate Ship,35.37068521790864,Validation
2019-08-03 19:45:00,Water Ride,36.99438026584081,Validation
2018-11-20 14:15:00,Flying Coaster,31.03773274320748,Validation
2020-08-08 15:15:00,Water Ride,30.206886487937023,Validation
2020-02-28 11:30:00,Flying Coaster,5.146547619047619,Validation
2021-10-02 18:45:00,Flying Coaster,33.384349418555324,Validation
2022-04-14 10:45:00,Flying Coaster,41.34788220593776,Validation
2019-07-21 17:00:00,Water Ride,36.057175120772946,Validation
2021-10-08 13:45:00,Water Ride,41.21364165260216,Validation
2022-08-06 12:15:00,Water Ride,28.34057745032746,Validation
2022-04-04 13:00:00,Water Ride,24.986029824750407,Validation
2019-01-14 11:00:00,Flying Coaster,36.61774603174604,Validation
2019-08-16 09:30:00,Flying Coaster,6.037166666666666,Validation
2021-07-21 14:15:00,Pirate Ship,28.06717534589595,Validation
2019-08-11 19:00:00,Flying Coaster,23.80037123334184,Validation
2019-04-11 18:45:00,Water Ride,28.20988354700856,Validation
2022-05-10 18:30:00,Water Ride,19.253940290834468,Validation
2019-01-14 14:45:00,Flying Coaster,30.556037157287147,Validation
2019-10-02 11:45:00,Water Ride,23.278294275088285,Validation
2019-05-08 16:30:00,Water Ride,12.546444444444441,Validation
2020-08-18 13:15:00,Flying Coaster,26.458831756807925,Validation
2022-03-01 10:15:00,Water Ride,19.966576307476302,Validation
2022-02-21 11:30:00,Water Ride,5.254071428571428,Validation
2020-01-18 10:00:00,Flying Coaster,23.19172331648725,Validation
2018-10-27 16:15:00,Flying Coaster,5.599171152518976,Validation
2019-04-16 13:00:00,Water Ride,20.053119408369408,Validation
2021-09-18 19:00:00,Flying Coaster,37.56403721499745,Validation
2019-12-30 19:30:00,Pirate Ship,35.85625899345752,Validation
2020-01-30 12:30:00,Water Ride,30.66791244703009,Validation
2019-08-01 15:15:00,Water Ride,32.96990585659551,Validation
2022-03-31 11:00:00,Flying Coaster,41.05340238095236,Validation
2019-09-30 09:30:00,Water Ride,31.21183413995278,Validation
2021-12-09 13:15:00,Flying Coaster,29.003972521093743,Validation
2021-09-25 18:45:00,Water Ride,31.99830805080654,Validation
2020-09-05 11:15:00,Water Ride,19.86476190476192,Validation
2020-07-20 14:30:00,Flying Coaster,31.39361921210624,Validation
2020-01-02 10:45:00,Water Ride,34.012859328579914,Validation
2022-04-23 13:30:00,Flying Coaster,28.182701265302715,Validation
2022-04-23 11:00:00,Water Ride,27.185639355742303,Validation
2022-07-20 16:15:00,Water Ride,29.346413655707657,Validation
2019-02-09 10:00:00,Water Ride,17.466437675070026,Validation
2019-03-11 13:15:00,Water Ride,30.714773823317824,Validation
2018-11-12 13:45:00,Water Ride,8.730026950174008,Validation
2021-07-22 18:15:00,Flying Coaster,21.117612155388475,Validation
2022-01-16 16:30:00,Flying Coaster,24.05631493506494,Validation
2020-01-18 16:30:00,Pirate Ship,5.165390573620752,Validation
2019-03-04 14:30:00,Water Ride,26.999457320457314,Validation
2019-06-06 12:15:00,Water Ride,29.935686507936513,Validation
2021-12-06 17:00:00,Flying Coaster,24.074743881037886,Validation
2019-03-08 10:45:00,Flying Coaster,5.425881469979296,Validation
2019-11-04 10:15:00,Flying Coaster,33.5915119047619,Validation
2022-03-06 09:45:00,Water Ride,28.537527417027405,Validation
2020-08-27 09:15:00,Flying Coaster,26.02787265512267,Validation
2022-03-28 09:45:00,Pirate Ship,14.451670039169906,Validation
2020-09-06 17:45:00,Pirate Ship,29.94331301028288,Validation
2022-04-09 15:00:00,Pirate Ship,38.055997086247075,Validation
2019-10-04 13:45:00,Flying Coaster,14.017157797183655,Validation
2019-10-24 14:30:00,Water Ride,37.318779942279924,Validation
2020-08-08 17:30:00,Flying Coaster,22.896710305045826,Validation
2019-08-16 17:00:00,Flying Coaster,21.655619574869583,Validation
2020-09-05 13:30:00,Pirate Ship,35.414435672514635,Validation
2021-08-13 18:15:00,Water Ride,31.398364175476217,Validation
2019-07-07 14:15:00,Flying Coaster,11.031419487434059,Validation
2022-02-04 11:45:00,Water Ride,28.121425517220363,Validation
2020-10-03 14:00:00,Pirate Ship,24.997796184557526,Validation
2019-03-06 16:00:00,Water Ride,30.88052169908635,Validation
2020-09-25 10:30:00,Water Ride,19.372256715506722,Validation
2020-08-03 17:30:00,Pirate Ship,5.839467787114844,Validation
2022-07-27 18:15:00,Pirate Ship,23.911609262285964,Validation
2018-10-01 10:15:00,Flying Coaster,5.135309523809524,Validation
2022-06-02 11:00:00,Flying Coaster,15.505496031746034,Validation
2019-09-10 16:30:00,Water Ride,28.923145891689998,Validation
2022-06-08 18:45:00,Pirate Ship,29.295212301587306,Validation
2020-07-31 16:30:00,Pirate Ship,34.881975468975476,Validation
2022-03-01 10:15:00,Flying Coaster,23.293710317460324,Validation
2018-11-08 12:00:00,Water Ride,30.187163886965454,Validation
2021-09-28 14:30:00,Pirate Ship,19.680125541125552,Validation
2022-04-13 11:00:00,Flying Coaster,34.23305068966275,Validation
2022-08-06 17:45:00,Flying Coaster,28.803076150927023,Validation
2019-05-05 19:15:00,Water Ride,24.63816970180128,Validation
2022-02-16 15:30:00,Pirate Ship,25.187980404633638,Validation
2021-08-23 09:45:00,Flying Coaster,30.957202352457152,Validation
2021-12-24 17:45:00,Flying Coaster,23.010775715385865,Validation
2021-08-29 10:45:00,Pirate Ship,28.201818346305398,Validation
2021-11-28 17:00:00,Flying Coaster,9.83950466853408,Validation
2021-10-28 14:00:00,Pirate Ship,24.648449938949934,Validation
2022-07-07 09:30:00,Pirate Ship,17.6115303030303,Validation
2019-08-22 17:15:00,Flying Coaster,5.318036231884057,Validation
2020-08-15 15:45:00,Pirate Ship,23.496994370395687,Validation
2022-05-02 19:15:00,Water Ride,5.497942307692306,Validation
2022-07-14 09:45:00,Water Ride,23.646473369945248,Validation
2018-11-17 16:15:00,Water Ride,21.432195993019537,Validation
2021-12-18 18:00:00,Water Ride,13.485027788303643,Validation
2022-07-22 11:00:00,Water Ride,34.793355089355074,Validation
2020-02-14 14:00:00,Pirate Ship,31.691169413919393,Validation
2022-01-12 13:30:00,Pirate Ship,21.47865428250592,Validation
2022-04-29 19:30:00,Pirate Ship,7.339198412698413,Validation
2019-11-23 15:45:00,Flying Coaster,19.81056716269951,Validation
2020-09-16 12:45:00,Pirate Ship,32.17891662504162,Validation
2019-03-21 15:00:00,Water Ride,37.65274639249639,Validation
2018-12-26 09:30:00,Flying Coaster,29.771504382491432,Validation
2019-01-14 14:45:00,Water Ride,25.07987113179219,Validation
2018-10-21 18:00:00,Pirate Ship,31.36764696414697,Validation
2022-02-10 14:15:00,Pirate Ship,10.937838533114398,Validation
2021-12-29 12:45:00,Pirate Ship,39.332338744588725,Validation
2019-05-20 20:00:00,Water Ride,30.94128813114988,Validation
2019-12-29 15:30:00,Water Ride,31.32106774656932,Validation
2018-10-29 10:30:00,Water Ride,34.974242994218045,Validation
2022-07-15 19:15:00,Flying Coaster,27.90224019288373,Validation
2021-10-19 15:45:00,Pirate Ship,36.50594413919414,Validation
2022-03-27 12:15:00,Flying Coaster,25.59180499088686,Validation
2022-05-29 10:15:00,Flying Coaster,8.767751056133411,Validation
2022-06-07 11:45:00,Flying Coaster,22.241801620163454,Validation
2021-12-27 15:45:00,Water Ride,32.904856228429,Validation
2022-07-27 18:15:00,Flying Coaster,23.170806511470982,Validation
2019-05-07 13:45:00,Flying Coaster,18.88762698412698,Validation
2022-03-13 11:30:00,Water Ride,10.71105112044818,Validation
2021-12-08 09:45:00,Pirate Ship,31.119254890143743,Validation
2022-06-07 14:00:00,Water Ride,31.481058863947705,Validation
2021-08-23 09:45:00,Water Ride,5.335171328671328,Validation
2021-12-05 10:45:00,Pirate Ship,30.67067113442113,Validation
2021-08-04 15:45:00,Water Ride,7.797297873694934,Validation
2022-07-09 10:30:00,Pirate Ship,32.51084702023587,Validation
2022-04-01 10:30:00,Water Ride,31.131755411255416,Validation
2020-01-21 10:45:00,Pirate Ship,33.6396135620915,Validation
2021-08-09 11:15:00,Flying Coaster,23.672570526695512,Validation
2021-07-09 17:15:00,Water Ride,5.870841269841271,Validation
2019-12-24 10:00:00,Pirate Ship,19.964152097902108,Validation
2018-11-02 14:45:00,Water Ride,31.201424616968644,Validation
2022-04-04 17:30:00,Water Ride,37.481657002001846,Validation
2019-10-29 12:00:00,Water Ride,33.17650720533908,Validation
2021-09-13 13:45:00,Flying Coaster,22.382724630761388,Validation
2022-05-25 15:45:00,Water Ride,29.699671543016375,Validation
2019-08-20 20:30:00,Flying Coaster,5.184516029863857,Validation
2022-06-08 10:30:00,Water Ride,24.24110080573723,Validation
2022-03-16 13:00:00,Water Ride,30.096869955714787,Validation
2020-07-20 14:30:00,Pirate Ship,16.96622670050256,Validation
2019-12-24 14:15:00,Flying Coaster,20.433892777022972,Validation
2020-07-25 12:15:00,Pirate Ship,31.26053626163109,Validation
2020-07-21 13:45:00,Flying Coaster,23.35368995896818,Validation
2022-06-06 11:15:00,Flying Coaster,13.682044882320739,Validation
2019-10-29 14:45:00,Water Ride,34.417058441558446,Validation
2019-10-08 16:30:00,Water Ride,28.8401259018759,Validation
2022-04-09 15:00:00,Water Ride,5.41938095238095,Validation
2022-06-16 15:15:00,Flying Coaster,40.04527020202019,Validation
2021-07-15 16:15:00,Flying Coaster,5.491585987683814,Validation
