DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,12.898615837097168,Validation
2021-10-02 14:15:00,Pirate Ship,19.820724487304688,Validation
2022-01-17 17:45:00,Water Ride,3.5276145935058594,Validation
2020-02-25 14:30:00,Pirate Ship,48.69502639770508,Validation
2020-01-02 17:15:00,Pirate Ship,30.75467872619629,Validation
2019-07-24 18:00:00,Water Ride,17.08150863647461,Validation
2019-04-18 10:00:00,Flying Coaster,48.44649124145508,Validation
2019-09-15 15:15:00,Water Ride,23.58466148376465,Validation
2021-07-10 11:30:00,Pirate Ship,23.366119384765625,Validation
2019-08-14 14:45:00,Water Ride,33.63502883911133,Validation
2022-05-01 14:30:00,Flying Coaster,23.057504653930664,Validation
2021-11-04 12:45:00,Flying Coaster,38.53921890258789,Validation
2021-10-25 12:45:00,Pirate Ship,31.28473472595215,Validation
2022-07-14 12:30:00,Pirate Ship,31.818384170532227,Validation
2019-05-29 09:45:00,Water Ride,21.136011123657227,Validation
2019-06-25 10:00:00,Water Ride,22.166704177856445,Validation
2020-01-17 12:45:00,Pirate Ship,34.4610481262207,Validation
2019-03-05 14:30:00,Flying Coaster,31.046096801757812,Validation
2021-09-09 15:15:00,Pirate Ship,19.99625015258789,Validation
2020-02-04 14:00:00,Water Ride,17.223772048950195,Validation
2021-09-19 17:15:00,Flying Coaster,6.733879566192627,Validation
2018-11-21 13:00:00,Flying Coaster,13.970257759094238,Validation
2019-10-17 16:15:00,Flying Coaster,12.205177307128906,Validation
2022-01-29 11:45:00,Water Ride,28.203927993774414,Validation
2020-07-25 12:15:00,Flying Coaster,26.131996154785156,Validation
2018-12-20 15:30:00,Flying Coaster,17.777048110961914,Validation
2021-10-24 12:00:00,Flying Coaster,29.78651237487793,Validation
2019-11-08 15:45:00,Flying Coaster,9.442750930786133,Validation
2021-11-24 12:15:00,Water Ride,21.898706436157227,Validation
2020-08-22 12:00:00,Flying Coaster,29.46986198425293,Validation
2019-01-08 10:00:00,Flying Coaster,12.246148109436035,Validation
2020-01-17 12:45:00,Water Ride,15.098727226257324,Validation
2020-10-24 10:15:00,Pirate Ship,27.94803810119629,Validation
2019-06-23 17:00:00,Water Ride,21.548370361328125,Validation
2019-12-02 11:30:00,Flying Coaster,18.3218936920166,Validation
2020-09-08 14:45:00,Pirate Ship,12.004281044006348,Validation
2019-06-28 12:30:00,Flying Coaster,31.94907569885254,Validation
2021-11-13 17:00:00,Flying Coaster,22.718399047851562,Validation
2022-04-12 20:15:00,Pirate Ship,28.33759117126465,Validation
2022-01-19 12:30:00,Pirate Ship,22.991910934448242,Validation
2022-04-12 14:45:00,Flying Coaster,33.29560852050781,Validation
2022-06-29 13:45:00,Flying Coaster,29.81206703186035,Validation
2019-11-05 15:15:00,Flying Coaster,4.6407623291015625,Validation
2021-09-07 10:15:00,Water Ride,20.95503807067871,Validation
2022-02-12 15:00:00,Pirate Ship,38.425533294677734,Validation
2021-12-03 13:45:00,Pirate Ship,31.693832397460938,Validation
2022-01-25 10:00:00,Pirate Ship,23.2276554107666,Validation
2021-11-01 13:15:00,Water Ride,34.18730163574219,Validation
2020-09-26 13:45:00,Flying Coaster,37.92232131958008,Validation
2022-06-28 10:00:00,Pirate Ship,36.29262161254883,Validation
2022-05-07 15:45:00,Pirate Ship,31.34758186340332,Validation
2021-10-30 19:00:00,Pirate Ship,9.965276718139648,Validation
2019-09-16 17:00:00,Flying Coaster,17.96836280822754,Validation
2018-11-20 14:15:00,Water Ride,14.25763988494873,Validation
2020-01-21 10:45:00,Water Ride,18.048246383666992,Validation
2022-05-16 12:45:00,Water Ride,32.96841049194336,Validation
2022-01-02 17:45:00,Flying Coaster,5.173473834991455,Validation
2021-07-19 12:45:00,Pirate Ship,22.718568801879883,Validation
2021-11-02 14:30:00,Water Ride,32.3601188659668,Validation
2020-03-01 11:15:00,Pirate Ship,27.8507137298584,Validation
2021-12-04 11:00:00,Flying Coaster,28.750173568725586,Validation
2019-08-16 20:00:00,Water Ride,15.544468879699707,Validation
2020-02-28 11:30:00,Pirate Ship,36.3908805847168,Validation
2022-05-27 16:00:00,Water Ride,38.19350814819336,Validation
2021-08-26 17:00:00,Pirate Ship,33.00106430053711,Validation
2022-06-21 18:00:00,Water Ride,27.660627365112305,Validation
2018-10-18 11:15:00,Pirate Ship,16.483413696289062,Validation
2019-06-18 16:30:00,Water Ride,23.313575744628906,Validation
2022-01-16 16:30:00,Water Ride,27.310701370239258,Validation
2022-05-25 10:30:00,Pirate Ship,44.06636047363281,Validation
2020-09-17 13:30:00,Pirate Ship,13.293633460998535,Validation
2020-08-29 17:15:00,Pirate Ship,21.742197036743164,Validation
2018-12-27 12:45:00,Flying Coaster,53.32704544067383,Validation
2022-08-14 09:30:00,Pirate Ship,38.723453521728516,Validation
2021-11-17 11:00:00,Pirate Ship,19.3420467376709,Validation
2021-06-28 16:15:00,Flying Coaster,22.46602439880371,Validation
2022-03-05 14:15:00,Flying Coaster,25.574798583984375,Validation
2021-12-05 16:00:00,Flying Coaster,15.267746925354004,Validation
2020-10-17 12:30:00,Flying Coaster,39.90006637573242,Validation
2019-08-24 11:15:00,Flying Coaster,31.756288528442383,Validation
2019-08-24 11:15:00,Water Ride,27.034156799316406,Validation
2021-09-13 18:00:00,Water Ride,9.490233421325684,Validation
2020-01-10 15:45:00,Flying Coaster,9.937891960144043,Validation
2022-04-07 16:45:00,Water Ride,29.300567626953125,Validation
2022-07-21 17:00:00,Pirate Ship,38.59933853149414,Validation
2021-12-11 10:00:00,Flying Coaster,38.57440185546875,Validation
2020-10-11 12:15:00,Flying Coaster,34.69832992553711,Validation
2022-04-03 12:30:00,Pirate Ship,30.245086669921875,Validation
2020-03-04 11:45:00,Flying Coaster,9.297172546386719,Validation
2019-12-22 15:30:00,Water Ride,37.48740768432617,Validation
2018-10-30 18:30:00,Water Ride,18.638578414916992,Validation
2020-07-16 12:30:00,Flying Coaster,10.4589262008667,Validation
2020-01-06 16:00:00,Flying Coaster,5.559677600860596,Validation
2019-12-22 12:45:00,Pirate Ship,37.368900299072266,Validation
2019-05-05 19:15:00,Flying Coaster,4.574052810668945,Validation
2022-01-06 14:15:00,Water Ride,29.85645866394043,Validation
2022-07-15 10:00:00,Pirate Ship,37.20936965942383,Validation
2022-07-13 16:00:00,Pirate Ship,34.08487319946289,Validation
2019-08-13 14:45:00,Flying Coaster,41.25576400756836,Validation
2022-03-28 09:45:00,Water Ride,36.34592056274414,Validation
2020-10-29 10:30:00,Pirate Ship,29.75046730041504,Validation
2018-10-07 16:30:00,Water Ride,27.562864303588867,Validation
2020-02-10 15:00:00,Water Ride,18.659696578979492,Validation
2021-09-20 17:45:00,Flying Coaster,7.032915115356445,Validation
2022-06-12 14:00:00,Flying Coaster,35.05388259887695,Validation
2021-06-29 14:30:00,Pirate Ship,18.934877395629883,Validation
2021-09-08 18:00:00,Pirate Ship,16.422578811645508,Validation
2019-12-31 20:30:00,Pirate Ship,17.55448341369629,Validation
2018-10-27 16:15:00,Water Ride,32.731319427490234,Validation
2021-09-09 17:30:00,Water Ride,10.827893257141113,Validation
2021-12-30 16:30:00,Water Ride,32.9312858581543,Validation
2021-10-27 17:00:00,Water Ride,26.41033363342285,Validation
2019-06-11 09:30:00,Water Ride,22.151567459106445,Validation
2018-11-24 13:00:00,Water Ride,36.4898681640625,Validation
2019-05-23 10:15:00,Flying Coaster,21.698530197143555,Validation
2022-02-13 17:45:00,Pirate Ship,21.907957077026367,Validation
2018-10-24 11:00:00,Water Ride,33.95120620727539,Validation
2018-10-22 13:45:00,Pirate Ship,53.856197357177734,Validation
2021-12-19 12:30:00,Pirate Ship,27.810243606567383,Validation
2022-01-11 17:15:00,Water Ride,13.622714042663574,Validation
2020-01-02 13:30:00,Pirate Ship,47.37373733520508,Validation
2022-07-12 17:00:00,Water Ride,27.507116317749023,Validation
2021-11-01 18:00:00,Water Ride,17.004446029663086,Validation
2022-07-08 15:30:00,Water Ride,14.50576114654541,Validation
2020-07-30 16:30:00,Water Ride,22.601919174194336,Validation
2020-03-11 12:15:00,Pirate Ship,31.933149337768555,Validation
2020-08-04 13:15:00,Flying Coaster,37.685272216796875,Validation
2021-10-13 12:00:00,Pirate Ship,21.01866340637207,Validation
2022-06-16 18:15:00,Flying Coaster,6.7714409828186035,Validation
2022-06-06 11:15:00,Water Ride,31.92169952392578,Validation
2020-09-26 11:45:00,Pirate Ship,27.49921989440918,Validation
2019-03-04 10:45:00,Flying Coaster,24.505224227905273,Validation
2022-03-30 13:45:00,Water Ride,23.635576248168945,Validation
2020-10-25 10:00:00,Pirate Ship,21.104503631591797,Validation
2022-07-16 14:30:00,Water Ride,27.76556968688965,Validation
2021-06-16 13:15:00,Pirate Ship,13.853251457214355,Validation
2020-08-15 12:30:00,Flying Coaster,35.88848876953125,Validation
2020-02-07 12:00:00,Flying Coaster,14.306523323059082,Validation
2022-05-22 11:15:00,Pirate Ship,41.90626907348633,Validation
2019-08-03 19:45:00,Water Ride,20.975576400756836,Validation
2018-11-20 14:15:00,Flying Coaster,5.355336666107178,Validation
2020-08-08 15:15:00,Water Ride,21.686548233032227,Validation
2020-02-28 11:30:00,Flying Coaster,27.532590866088867,Validation
2021-10-02 18:45:00,Flying Coaster,6.140899658203125,Validation
2022-04-14 10:45:00,Flying Coaster,31.010391235351562,Validation
2019-07-21 17:00:00,Water Ride,20.273653030395508,Validation
2021-10-08 13:45:00,Water Ride,17.29596710205078,Validation
2022-08-06 12:15:00,Water Ride,31.34613800048828,Validation
2022-04-04 13:00:00,Water Ride,29.383752822875977,Validation
2019-01-14 11:00:00,Flying Coaster,9.94443416595459,Validation
2019-08-16 09:30:00,Flying Coaster,12.709747314453125,Validation
2021-07-21 14:15:00,Pirate Ship,29.285573959350586,Validation
2019-08-11 19:00:00,Flying Coaster,6.0915398597717285,Validation
2019-04-11 18:45:00,Water Ride,18.90785026550293,Validation
2022-05-10 18:30:00,Water Ride,26.304115295410156,Validation
2019-01-14 14:45:00,Flying Coaster,8.448017120361328,Validation
2019-10-02 11:45:00,Water Ride,19.3284854888916,Validation
2019-05-08 16:30:00,Water Ride,14.634329795837402,Validation
2020-08-18 13:15:00,Flying Coaster,27.51110076904297,Validation
2022-03-01 10:15:00,Water Ride,29.442522048950195,Validation
2022-02-21 11:30:00,Water Ride,27.31601905822754,Validation
2020-01-18 10:00:00,Flying Coaster,37.63130187988281,Validation
2018-10-27 16:15:00,Flying Coaster,32.886356353759766,Validation
2019-04-16 13:00:00,Water Ride,36.58419418334961,Validation
2021-09-18 19:00:00,Flying Coaster,0.1541225165128708,Validation
2019-12-30 19:30:00,Pirate Ship,29.982759475708008,Validation
2020-01-30 12:30:00,Water Ride,21.848169326782227,Validation
2019-08-01 15:15:00,Water Ride,18.847795486450195,Validation
2022-03-31 11:00:00,Flying Coaster,8.652813911437988,Validation
2019-09-30 09:30:00,Water Ride,17.968080520629883,Validation
2021-12-09 13:15:00,Flying Coaster,24.359405517578125,Validation
2021-09-25 18:45:00,Water Ride,14.938133239746094,Validation
2020-09-05 11:15:00,Water Ride,16.501007080078125,Validation
2020-07-20 14:30:00,Flying Coaster,17.63020896911621,Validation
2020-01-02 10:45:00,Water Ride,38.47505569458008,Validation
2022-04-23 13:30:00,Flying Coaster,26.371755599975586,Validation
2022-04-23 11:00:00,Water Ride,33.78642272949219,Validation
2022-07-20 16:15:00,Water Ride,22.803686141967773,Validation
2019-02-09 10:00:00,Water Ride,29.1799373626709,Validation
2019-03-11 13:15:00,Water Ride,23.573965072631836,Validation
2018-11-12 13:45:00,Water Ride,18.45842170715332,Validation
2021-07-22 18:15:00,Flying Coaster,3.768671989440918,Validation
2022-01-16 16:30:00,Flying Coaster,2.1977121829986572,Validation
2020-01-18 16:30:00,Pirate Ship,44.403411865234375,Validation
2019-03-04 14:30:00,Water Ride,26.1505126953125,Validation
2019-06-06 12:15:00,Water Ride,27.90201759338379,Validation
2021-12-06 17:00:00,Flying Coaster,13.515646934509277,Validation
2019-03-08 10:45:00,Flying Coaster,44.692691802978516,Validation
2019-11-04 10:15:00,Flying Coaster,14.374234199523926,Validation
2022-03-06 09:45:00,Water Ride,35.330989837646484,Validation
2020-08-27 09:15:00,Flying Coaster,22.38566780090332,Validation
2022-03-28 09:45:00,Pirate Ship,36.52889633178711,Validation
2020-09-06 17:45:00,Pirate Ship,14.336501121520996,Validation
2022-04-09 15:00:00,Pirate Ship,40.13454818725586,Validation
2019-10-04 13:45:00,Flying Coaster,27.32318878173828,Validation
2019-10-24 14:30:00,Water Ride,41.626155853271484,Validation
2020-08-08 17:30:00,Flying Coaster,8.909292221069336,Validation
2019-08-16 17:00:00,Flying Coaster,24.026657104492188,Validation
2020-09-05 13:30:00,Pirate Ship,28.460586547851562,Validation
2021-08-13 18:15:00,Water Ride,13.640377044677734,Validation
2019-07-07 14:15:00,Flying Coaster,31.031936645507812,Validation
2022-02-04 11:45:00,Water Ride,14.633835792541504,Validation
2020-10-03 14:00:00,Pirate Ship,18.036149978637695,Validation
2019-03-06 16:00:00,Water Ride,24.730459213256836,Validation
2020-09-25 10:30:00,Water Ride,7.698827266693115,Validation
2020-08-03 17:30:00,Pirate Ship,42.78728103637695,Validation
2022-07-27 18:15:00,Pirate Ship,31.056001663208008,Validation
2018-10-01 10:15:00,Flying Coaster,14.319977760314941,Validation
2022-06-02 11:00:00,Flying Coaster,29.65546417236328,Validation
2019-09-10 16:30:00,Water Ride,19.240671157836914,Validation
2022-06-08 18:45:00,Pirate Ship,33.550636291503906,Validation
2020-07-31 16:30:00,Pirate Ship,34.91408157348633,Validation
2022-03-01 10:15:00,Flying Coaster,19.762258529663086,Validation
2018-11-08 12:00:00,Water Ride,16.265222549438477,Validation
2021-09-28 14:30:00,Pirate Ship,14.4682035446167,Validation
2022-04-13 11:00:00,Flying Coaster,29.196578979492188,Validation
2022-08-06 17:45:00,Flying Coaster,9.494732856750488,Validation
2019-05-05 19:15:00,Water Ride,9.125595092773438,Validation
2022-02-16 15:30:00,Pirate Ship,29.601205825805664,Validation
2021-08-23 09:45:00,Flying Coaster,19.41626739501953,Validation
2021-12-24 17:45:00,Flying Coaster,3.705495834350586,Validation
2021-08-29 10:45:00,Pirate Ship,32.4225959777832,Validation
2021-11-28 17:00:00,Flying Coaster,8.883993148803711,Validation
2021-10-28 14:00:00,Pirate Ship,35.44356918334961,Validation
2022-07-07 09:30:00,Pirate Ship,42.51145935058594,Validation
2019-08-22 17:15:00,Flying Coaster,25.0223445892334,Validation
2020-08-15 15:45:00,Pirate Ship,41.39040756225586,Validation
2022-05-02 19:15:00,Water Ride,25.99645233154297,Validation
2022-07-14 09:45:00,Water Ride,31.09227180480957,Validation
2018-11-17 16:15:00,Water Ride,26.715972900390625,Validation
2021-12-18 18:00:00,Water Ride,22.72852897644043,Validation
2022-07-22 11:00:00,Water Ride,28.217994689941406,Validation
2020-02-14 14:00:00,Pirate Ship,39.109134674072266,Validation
2022-01-12 13:30:00,Pirate Ship,31.95771026611328,Validation
2022-04-29 19:30:00,Pirate Ship,33.33262634277344,Validation
2019-11-23 15:45:00,Flying Coaster,22.374677658081055,Validation
2020-09-16 12:45:00,Pirate Ship,10.946781158447266,Validation
2019-03-21 15:00:00,Water Ride,19.74713706970215,Validation
2018-12-26 09:30:00,Flying Coaster,35.104820251464844,Validation
2019-01-14 14:45:00,Water Ride,11.847973823547363,Validation
2018-10-21 18:00:00,Pirate Ship,33.597347259521484,Validation
2022-02-10 14:15:00,Pirate Ship,25.67014503479004,Validation
2021-12-29 12:45:00,Pirate Ship,53.30415725708008,Validation
2019-05-20 20:00:00,Water Ride,6.384305477142334,Validation
2019-12-29 15:30:00,Water Ride,32.14809036254883,Validation
2018-10-29 10:30:00,Water Ride,36.5411491394043,Validation
2022-07-15 19:15:00,Flying Coaster,5.545713901519775,Validation
2021-10-19 15:45:00,Pirate Ship,28.270090103149414,Validation
2022-03-27 12:15:00,Flying Coaster,41.23634338378906,Validation
2022-05-29 10:15:00,Flying Coaster,32.82574462890625,Validation
2022-06-07 11:45:00,Flying Coaster,46.46284103393555,Validation
2021-12-27 15:45:00,Water Ride,45.684783935546875,Validation
2022-07-27 18:15:00,Flying Coaster,11.414066314697266,Validation
2019-05-07 13:45:00,Flying Coaster,18.087812423706055,Validation
2022-03-13 11:30:00,Water Ride,33.924652099609375,Validation
2021-12-08 09:45:00,Pirate Ship,39.57567596435547,Validation
2022-06-07 14:00:00,Water Ride,35.92417526245117,Validation
2021-08-23 09:45:00,Water Ride,28.184839248657227,Validation
2021-12-05 10:45:00,Pirate Ship,22.189199447631836,Validation
2021-08-04 15:45:00,Water Ride,25.140533447265625,Validation
2022-07-09 10:30:00,Pirate Ship,33.759605407714844,Validation
2022-04-01 10:30:00,Water Ride,26.74095916748047,Validation
2020-01-21 10:45:00,Pirate Ship,29.861291885375977,Validation
2021-08-09 11:15:00,Flying Coaster,15.716560363769531,Validation
2021-07-09 17:15:00,Water Ride,13.032017707824707,Validation
2019-12-24 10:00:00,Pirate Ship,39.81560134887695,Validation
2018-11-02 14:45:00,Water Ride,46.71329116821289,Validation
2022-04-04 17:30:00,Water Ride,27.548316955566406,Validation
2019-10-29 12:00:00,Water Ride,35.490726470947266,Validation
2021-09-13 13:45:00,Flying Coaster,22.706510543823242,Validation
2022-05-25 15:45:00,Water Ride,31.986907958984375,Validation
2019-08-20 20:30:00,Flying Coaster,18.05818748474121,Validation
2022-06-08 10:30:00,Water Ride,28.84228515625,Validation
2022-03-16 13:00:00,Water Ride,29.763803482055664,Validation
2020-07-20 14:30:00,Pirate Ship,23.569528579711914,Validation
2019-12-24 14:15:00,Flying Coaster,36.63119888305664,Validation
2020-07-25 12:15:00,Pirate Ship,22.27410316467285,Validation
2020-07-21 13:45:00,Flying Coaster,24.059555053710938,Validation
2022-06-06 11:15:00,Flying Coaster,45.55656051635742,Validation
2019-10-29 14:45:00,Water Ride,35.823543548583984,Validation
2019-10-08 16:30:00,Water Ride,20.290382385253906,Validation
2022-04-09 15:00:00,Water Ride,23.86376953125,Validation
2022-06-16 15:15:00,Flying Coaster,15.505158424377441,Validation
2021-07-15 16:15:00,Flying Coaster,16.53639793395996,Validation
