DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,13.989184379577637,Validation
2021-10-02 14:15:00,Pirate Ship,22.190902709960938,Validation
2022-01-17 17:45:00,Water Ride,9.203895568847656,Validation
2020-02-25 14:30:00,Pirate Ship,40.8763427734375,Validation
2020-01-02 17:15:00,Pirate Ship,41.013484954833984,Validation
2019-07-24 18:00:00,Water Ride,20.75619125366211,Validation
2019-04-18 10:00:00,Flying Coaster,42.75096130371094,Validation
2019-09-15 15:15:00,Water Ride,25.987924575805664,Validation
2021-07-10 11:30:00,Pirate Ship,18.332401275634766,Validation
2019-08-14 14:45:00,Water Ride,28.93227195739746,Validation
2022-05-01 14:30:00,Flying Coaster,28.70498275756836,Validation
2021-11-04 12:45:00,Flying Coaster,37.11246109008789,Validation
2021-10-25 12:45:00,Pirate Ship,28.314987182617188,Validation
2022-07-14 12:30:00,Pirate Ship,32.34483337402344,Validation
2019-05-29 09:45:00,Water Ride,24.592517852783203,Validation
2019-06-25 10:00:00,Water Ride,27.09391975402832,Validation
2020-01-17 12:45:00,Pirate Ship,28.03179931640625,Validation
2019-03-05 14:30:00,Flying Coaster,31.031831741333008,Validation
2021-09-09 15:15:00,Pirate Ship,19.954700469970703,Validation
2020-02-04 14:00:00,Water Ride,16.317033767700195,Validation
2021-09-19 17:15:00,Flying Coaster,13.596949577331543,Validation
2018-11-21 13:00:00,Flying Coaster,15.549537658691406,Validation
2019-10-17 16:15:00,Flying Coaster,18.42386817932129,Validation
2022-01-29 11:45:00,Water Ride,30.599597930908203,Validation
2020-07-25 12:15:00,Flying Coaster,26.413131713867188,Validation
2018-12-20 15:30:00,Flying Coaster,19.290319442749023,Validation
2021-10-24 12:00:00,Flying Coaster,31.367008209228516,Validation
2019-11-08 15:45:00,Flying Coaster,13.135964393615723,Validation
2021-11-24 12:15:00,Water Ride,22.264060974121094,Validation
2020-08-22 12:00:00,Flying Coaster,31.10653305053711,Validation
2019-01-08 10:00:00,Flying Coaster,12.53522777557373,Validation
2020-01-17 12:45:00,Water Ride,15.890880584716797,Validation
2020-10-24 10:15:00,Pirate Ship,33.83525848388672,Validation
2019-06-23 17:00:00,Water Ride,22.692916870117188,Validation
2019-12-02 11:30:00,Flying Coaster,19.46825408935547,Validation
2020-09-08 14:45:00,Pirate Ship,12.066536903381348,Validation
2019-06-28 12:30:00,Flying Coaster,29.902374267578125,Validation
2021-11-13 17:00:00,Flying Coaster,26.68564796447754,Validation
2022-04-12 20:15:00,Pirate Ship,26.98297119140625,Validation
2022-01-19 12:30:00,Pirate Ship,22.318115234375,Validation
2022-04-12 14:45:00,Flying Coaster,39.925777435302734,Validation
2022-06-29 13:45:00,Flying Coaster,25.278133392333984,Validation
2019-11-05 15:15:00,Flying Coaster,8.263691902160645,Validation
2021-09-07 10:15:00,Water Ride,19.711471557617188,Validation
2022-02-12 15:00:00,Pirate Ship,38.76706314086914,Validation
2021-12-03 13:45:00,Pirate Ship,19.200885772705078,Validation
2022-01-25 10:00:00,Pirate Ship,25.823280334472656,Validation
2021-11-01 13:15:00,Water Ride,36.499755859375,Validation
2020-09-26 13:45:00,Flying Coaster,38.83156967163086,Validation
2022-06-28 10:00:00,Pirate Ship,40.190738677978516,Validation
2022-05-07 15:45:00,Pirate Ship,36.569068908691406,Validation
2021-10-30 19:00:00,Pirate Ship,17.657621383666992,Validation
2019-09-16 17:00:00,Flying Coaster,16.612579345703125,Validation
2018-11-20 14:15:00,Water Ride,16.62269401550293,Validation
2020-01-21 10:45:00,Water Ride,14.561041831970215,Validation
2022-05-16 12:45:00,Water Ride,32.656837463378906,Validation
2022-01-02 17:45:00,Flying Coaster,6.183837413787842,Validation
2021-07-19 12:45:00,Pirate Ship,24.56237030029297,Validation
2021-11-02 14:30:00,Water Ride,28.851015090942383,Validation
2020-03-01 11:15:00,Pirate Ship,36.43767547607422,Validation
2021-12-04 11:00:00,Flying Coaster,31.421506881713867,Validation
2019-08-16 20:00:00,Water Ride,17.20742416381836,Validation
2020-02-28 11:30:00,Pirate Ship,30.821075439453125,Validation
2022-05-27 16:00:00,Water Ride,37.72673034667969,Validation
2021-08-26 17:00:00,Pirate Ship,33.48265838623047,Validation
2022-06-21 18:00:00,Water Ride,17.013656616210938,Validation
2018-10-18 11:15:00,Pirate Ship,14.294649124145508,Validation
2019-06-18 16:30:00,Water Ride,29.337072372436523,Validation
2022-01-16 16:30:00,Water Ride,23.059541702270508,Validation
2022-05-25 10:30:00,Pirate Ship,45.86725997924805,Validation
2020-09-17 13:30:00,Pirate Ship,15.106520652770996,Validation
2020-08-29 17:15:00,Pirate Ship,15.882525444030762,Validation
2018-12-27 12:45:00,Flying Coaster,57.987247467041016,Validation
2022-08-14 09:30:00,Pirate Ship,36.125205993652344,Validation
2021-11-17 11:00:00,Pirate Ship,23.29813575744629,Validation
2021-06-28 16:15:00,Flying Coaster,21.14403533935547,Validation
2022-03-05 14:15:00,Flying Coaster,20.030662536621094,Validation
2021-12-05 16:00:00,Flying Coaster,19.76738929748535,Validation
2020-10-17 12:30:00,Flying Coaster,36.467708587646484,Validation
2019-08-24 11:15:00,Flying Coaster,44.88593292236328,Validation
2019-08-24 11:15:00,Water Ride,32.72886657714844,Validation
2021-09-13 18:00:00,Water Ride,8.110044479370117,Validation
2020-01-10 15:45:00,Flying Coaster,8.76692008972168,Validation
2022-04-07 16:45:00,Water Ride,40.26968765258789,Validation
2022-07-21 17:00:00,Pirate Ship,39.793025970458984,Validation
2021-12-11 10:00:00,Flying Coaster,35.49604415893555,Validation
2020-10-11 12:15:00,Flying Coaster,37.769771575927734,Validation
2022-04-03 12:30:00,Pirate Ship,34.58243942260742,Validation
2020-03-04 11:45:00,Flying Coaster,11.287007331848145,Validation
2019-12-22 15:30:00,Water Ride,30.973495483398438,Validation
2018-10-30 18:30:00,Water Ride,15.772038459777832,Validation
2020-07-16 12:30:00,Flying Coaster,10.78360366821289,Validation
2020-01-06 16:00:00,Flying Coaster,-5.0424628257751465,Validation
2019-12-22 12:45:00,Pirate Ship,34.77610778808594,Validation
2019-05-05 19:15:00,Flying Coaster,8.41770076751709,Validation
2022-01-06 14:15:00,Water Ride,28.441320419311523,Validation
2022-07-15 10:00:00,Pirate Ship,37.686729431152344,Validation
2022-07-13 16:00:00,Pirate Ship,34.89448165893555,Validation
2019-08-13 14:45:00,Flying Coaster,35.8496208190918,Validation
2022-03-28 09:45:00,Water Ride,48.37540054321289,Validation
2020-10-29 10:30:00,Pirate Ship,36.40609359741211,Validation
2018-10-07 16:30:00,Water Ride,17.7764835357666,Validation
2020-02-10 15:00:00,Water Ride,20.451026916503906,Validation
2021-09-20 17:45:00,Flying Coaster,7.165602207183838,Validation
2022-06-12 14:00:00,Flying Coaster,35.12318801879883,Validation
2021-06-29 14:30:00,Pirate Ship,21.090381622314453,Validation
2021-09-08 18:00:00,Pirate Ship,21.763866424560547,Validation
2019-12-31 20:30:00,Pirate Ship,20.652233123779297,Validation
2018-10-27 16:15:00,Water Ride,31.4491024017334,Validation
2021-09-09 17:30:00,Water Ride,22.18779182434082,Validation
2021-12-30 16:30:00,Water Ride,19.247352600097656,Validation
2021-10-27 17:00:00,Water Ride,24.977886199951172,Validation
2019-06-11 09:30:00,Water Ride,20.861997604370117,Validation
2018-11-24 13:00:00,Water Ride,40.937896728515625,Validation
2019-05-23 10:15:00,Flying Coaster,25.77376365661621,Validation
2022-02-13 17:45:00,Pirate Ship,27.965486526489258,Validation
2018-10-24 11:00:00,Water Ride,34.05881881713867,Validation
2018-10-22 13:45:00,Pirate Ship,43.11579132080078,Validation
2021-12-19 12:30:00,Pirate Ship,32.46062088012695,Validation
2022-01-11 17:15:00,Water Ride,20.32660484313965,Validation
2020-01-02 13:30:00,Pirate Ship,52.852298736572266,Validation
2022-07-12 17:00:00,Water Ride,29.061269760131836,Validation
2021-11-01 18:00:00,Water Ride,17.821857452392578,Validation
2022-07-08 15:30:00,Water Ride,17.32423973083496,Validation
2020-07-30 16:30:00,Water Ride,21.180635452270508,Validation
2020-03-11 12:15:00,Pirate Ship,29.247329711914062,Validation
2020-08-04 13:15:00,Flying Coaster,40.04961013793945,Validation
2021-10-13 12:00:00,Pirate Ship,19.959203720092773,Validation
2022-06-16 18:15:00,Flying Coaster,1.771024227142334,Validation
2022-06-06 11:15:00,Water Ride,35.40519714355469,Validation
2020-09-26 11:45:00,Pirate Ship,30.456863403320312,Validation
2019-03-04 10:45:00,Flying Coaster,14.646947860717773,Validation
2022-03-30 13:45:00,Water Ride,29.545198440551758,Validation
2020-10-25 10:00:00,Pirate Ship,25.361614227294922,Validation
2022-07-16 14:30:00,Water Ride,23.601587295532227,Validation
2021-06-16 13:15:00,Pirate Ship,14.742708206176758,Validation
2020-08-15 12:30:00,Flying Coaster,39.622989654541016,Validation
2020-02-07 12:00:00,Flying Coaster,16.618694305419922,Validation
2022-05-22 11:15:00,Pirate Ship,41.66127014160156,Validation
2019-08-03 19:45:00,Water Ride,21.74011993408203,Validation
2018-11-20 14:15:00,Flying Coaster,4.518082618713379,Validation
2020-08-08 15:15:00,Water Ride,25.369977951049805,Validation
2020-02-28 11:30:00,Flying Coaster,29.59473419189453,Validation
2021-10-02 18:45:00,Flying Coaster,2.540961503982544,Validation
2022-04-14 10:45:00,Flying Coaster,28.994388580322266,Validation
2019-07-21 17:00:00,Water Ride,27.650129318237305,Validation
2021-10-08 13:45:00,Water Ride,11.292677879333496,Validation
2022-08-06 12:15:00,Water Ride,29.5789737701416,Validation
2022-04-04 13:00:00,Water Ride,35.12504959106445,Validation
2019-01-14 11:00:00,Flying Coaster,13.737231254577637,Validation
2019-08-16 09:30:00,Flying Coaster,22.3232364654541,Validation
2021-07-21 14:15:00,Pirate Ship,31.04469871520996,Validation
2019-08-11 19:00:00,Flying Coaster,7.652698993682861,Validation
2019-04-11 18:45:00,Water Ride,23.834054946899414,Validation
2022-05-10 18:30:00,Water Ride,29.31719207763672,Validation
2019-01-14 14:45:00,Flying Coaster,9.38875961303711,Validation
2019-10-02 11:45:00,Water Ride,27.49087905883789,Validation
2019-05-08 16:30:00,Water Ride,14.171896934509277,Validation
2020-08-18 13:15:00,Flying Coaster,24.691207885742188,Validation
2022-03-01 10:15:00,Water Ride,31.36511993408203,Validation
2022-02-21 11:30:00,Water Ride,25.592782974243164,Validation
2020-01-18 10:00:00,Flying Coaster,44.10732650756836,Validation
2018-10-27 16:15:00,Flying Coaster,37.0520133972168,Validation
2019-04-16 13:00:00,Water Ride,36.06161117553711,Validation
2021-09-18 19:00:00,Flying Coaster,1.0868490934371948,Validation
2019-12-30 19:30:00,Pirate Ship,16.63519859313965,Validation
2020-01-30 12:30:00,Water Ride,29.009109497070312,Validation
2019-08-01 15:15:00,Water Ride,19.522953033447266,Validation
2022-03-31 11:00:00,Flying Coaster,8.029195785522461,Validation
2019-09-30 09:30:00,Water Ride,19.922700881958008,Validation
2021-12-09 13:15:00,Flying Coaster,23.95199966430664,Validation
2021-09-25 18:45:00,Water Ride,23.255529403686523,Validation
2020-09-05 11:15:00,Water Ride,21.56191062927246,Validation
2020-07-20 14:30:00,Flying Coaster,14.693702697753906,Validation
2020-01-02 10:45:00,Water Ride,41.50284957885742,Validation
2022-04-23 13:30:00,Flying Coaster,31.362939834594727,Validation
2022-04-23 11:00:00,Water Ride,31.96135139465332,Validation
2022-07-20 16:15:00,Water Ride,27.365345001220703,Validation
2019-02-09 10:00:00,Water Ride,35.477272033691406,Validation
2019-03-11 13:15:00,Water Ride,21.698604583740234,Validation
2018-11-12 13:45:00,Water Ride,17.42843246459961,Validation
2021-07-22 18:15:00,Flying Coaster,3.3129231929779053,Validation
2022-01-16 16:30:00,Flying Coaster,4.1732497215271,Validation
2020-01-18 16:30:00,Pirate Ship,46.5200309753418,Validation
2019-03-04 14:30:00,Water Ride,30.699565887451172,Validation
2019-06-06 12:15:00,Water Ride,29.797658920288086,Validation
2021-12-06 17:00:00,Flying Coaster,15.39312744140625,Validation
2019-03-08 10:45:00,Flying Coaster,50.67475509643555,Validation
2019-11-04 10:15:00,Flying Coaster,14.910591125488281,Validation
2022-03-06 09:45:00,Water Ride,30.62763023376465,Validation
2020-08-27 09:15:00,Flying Coaster,15.769848823547363,Validation
2022-03-28 09:45:00,Pirate Ship,59.662811279296875,Validation
2020-09-06 17:45:00,Pirate Ship,13.65566635131836,Validation
2022-04-09 15:00:00,Pirate Ship,35.824493408203125,Validation
2019-10-04 13:45:00,Flying Coaster,23.851526260375977,Validation
2019-10-24 14:30:00,Water Ride,45.47114562988281,Validation
2020-08-08 17:30:00,Flying Coaster,23.26886558532715,Validation
2019-08-16 17:00:00,Flying Coaster,25.721755981445312,Validation
2020-09-05 13:30:00,Pirate Ship,31.657108306884766,Validation
2021-08-13 18:15:00,Water Ride,12.865099906921387,Validation
2019-07-07 14:15:00,Flying Coaster,23.18047523498535,Validation
2022-02-04 11:45:00,Water Ride,17.15009880065918,Validation
2020-10-03 14:00:00,Pirate Ship,20.051401138305664,Validation
2019-03-06 16:00:00,Water Ride,22.191177368164062,Validation
2020-09-25 10:30:00,Water Ride,10.594621658325195,Validation
2020-08-03 17:30:00,Pirate Ship,31.530298233032227,Validation
2022-07-27 18:15:00,Pirate Ship,31.270843505859375,Validation
2018-10-01 10:15:00,Flying Coaster,21.723058700561523,Validation
2022-06-02 11:00:00,Flying Coaster,31.861900329589844,Validation
2019-09-10 16:30:00,Water Ride,17.26375961303711,Validation
2022-06-08 18:45:00,Pirate Ship,33.36627960205078,Validation
2020-07-31 16:30:00,Pirate Ship,37.46109390258789,Validation
2022-03-01 10:15:00,Flying Coaster,20.2303524017334,Validation
2018-11-08 12:00:00,Water Ride,22.427536010742188,Validation
2021-09-28 14:30:00,Pirate Ship,17.510515213012695,Validation
2022-04-13 11:00:00,Flying Coaster,28.895526885986328,Validation
2022-08-06 17:45:00,Flying Coaster,7.188008785247803,Validation
2019-05-05 19:15:00,Water Ride,10.570125579833984,Validation
2022-02-16 15:30:00,Pirate Ship,28.715164184570312,Validation
2021-08-23 09:45:00,Flying Coaster,18.95598602294922,Validation
2021-12-24 17:45:00,Flying Coaster,-0.7573391795158386,Validation
2021-08-29 10:45:00,Pirate Ship,36.1947135925293,Validation
2021-11-28 17:00:00,Flying Coaster,20.828641891479492,Validation
2021-10-28 14:00:00,Pirate Ship,34.29576873779297,Validation
2022-07-07 09:30:00,Pirate Ship,37.015113830566406,Validation
2019-08-22 17:15:00,Flying Coaster,21.63029670715332,Validation
2020-08-15 15:45:00,Pirate Ship,38.224971771240234,Validation
2022-05-02 19:15:00,Water Ride,27.21820640563965,Validation
2022-07-14 09:45:00,Water Ride,26.980022430419922,Validation
2018-11-17 16:15:00,Water Ride,16.677406311035156,Validation
2021-12-18 18:00:00,Water Ride,25.047639846801758,Validation
2022-07-22 11:00:00,Water Ride,29.030282974243164,Validation
2020-02-14 14:00:00,Pirate Ship,38.126155853271484,Validation
2022-01-12 13:30:00,Pirate Ship,31.356111526489258,Validation
2022-04-29 19:30:00,Pirate Ship,33.138816833496094,Validation
2019-11-23 15:45:00,Flying Coaster,26.354745864868164,Validation
2020-09-16 12:45:00,Pirate Ship,21.624000549316406,Validation
2019-03-21 15:00:00,Water Ride,23.56941032409668,Validation
2018-12-26 09:30:00,Flying Coaster,40.774322509765625,Validation
2019-01-14 14:45:00,Water Ride,17.452144622802734,Validation
2018-10-21 18:00:00,Pirate Ship,32.8392333984375,Validation
2022-02-10 14:15:00,Pirate Ship,26.621662139892578,Validation
2021-12-29 12:45:00,Pirate Ship,45.35017395019531,Validation
2019-05-20 20:00:00,Water Ride,10.022114753723145,Validation
2019-12-29 15:30:00,Water Ride,26.85832977294922,Validation
2018-10-29 10:30:00,Water Ride,35.63047790527344,Validation
2022-07-15 19:15:00,Flying Coaster,4.901759147644043,Validation
2021-10-19 15:45:00,Pirate Ship,33.279903411865234,Validation
2022-03-27 12:15:00,Flying Coaster,40.871307373046875,Validation
2022-05-29 10:15:00,Flying Coaster,32.74068832397461,Validation
2022-06-07 11:45:00,Flying Coaster,41.789398193359375,Validation
2021-12-27 15:45:00,Water Ride,45.90721130371094,Validation
2022-07-27 18:15:00,Flying Coaster,9.935908317565918,Validation
2019-05-07 13:45:00,Flying Coaster,16.90993881225586,Validation
2022-03-13 11:30:00,Water Ride,26.312658309936523,Validation
2021-12-08 09:45:00,Pirate Ship,41.661827087402344,Validation
2022-06-07 14:00:00,Water Ride,36.941864013671875,Validation
2021-08-23 09:45:00,Water Ride,25.523813247680664,Validation
2021-12-05 10:45:00,Pirate Ship,24.97616958618164,Validation
2021-08-04 15:45:00,Water Ride,27.555387496948242,Validation
2022-07-09 10:30:00,Pirate Ship,26.752538681030273,Validation
2022-04-01 10:30:00,Water Ride,27.231874465942383,Validation
2020-01-21 10:45:00,Pirate Ship,35.38798141479492,Validation
2021-08-09 11:15:00,Flying Coaster,15.899508476257324,Validation
2021-07-09 17:15:00,Water Ride,11.430195808410645,Validation
2019-12-24 10:00:00,Pirate Ship,44.763267517089844,Validation
2018-11-02 14:45:00,Water Ride,47.18011474609375,Validation
2022-04-04 17:30:00,Water Ride,18.400758743286133,Validation
2019-10-29 12:00:00,Water Ride,34.609588623046875,Validation
2021-09-13 13:45:00,Flying Coaster,24.16345977783203,Validation
2022-05-25 15:45:00,Water Ride,27.594985961914062,Validation
2019-08-20 20:30:00,Flying Coaster,21.504850387573242,Validation
2022-06-08 10:30:00,Water Ride,23.943723678588867,Validation
2022-03-16 13:00:00,Water Ride,36.41307067871094,Validation
2020-07-20 14:30:00,Pirate Ship,24.71681785583496,Validation
2019-12-24 14:15:00,Flying Coaster,29.912452697753906,Validation
2020-07-25 12:15:00,Pirate Ship,23.166868209838867,Validation
2020-07-21 13:45:00,Flying Coaster,23.503217697143555,Validation
2022-06-06 11:15:00,Flying Coaster,35.828739166259766,Validation
2019-10-29 14:45:00,Water Ride,33.06520080566406,Validation
2019-10-08 16:30:00,Water Ride,18.767250061035156,Validation
2022-04-09 15:00:00,Water Ride,28.656604766845703,Validation
2022-06-16 15:15:00,Flying Coaster,14.18892765045166,Validation
2021-07-15 16:15:00,Flying Coaster,19.036794662475586,Validation
