DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-05-25 15:45:00,Water Ride,35.572138907991636,Validation
2022-05-26 12:30:00,Pirate Ship,38.71408693838841,Validation
2022-05-26 15:30:00,Flying Coaster,33.93791826229326,Validation
2022-05-26 15:30:00,Pirate Ship,35.89564622877124,Validation
2022-05-27 16:00:00,Pirate Ship,37.76327043501572,Validation
2022-05-27 16:00:00,Water Ride,35.76642240396939,Validation
2022-05-27 20:45:00,Pirate Ship,33.876555340636294,Validation
2022-05-28 10:30:00,Water Ride,34.43027913560705,Validation
2022-05-28 14:30:00,Water Ride,32.725182270635756,Validation
2022-05-28 14:30:00,Flying Coaster,28.945573617558903,Validation
2022-05-29 10:15:00,Water Ride,31.854875869500557,Validation
2022-05-29 10:15:00,Flying Coaster,18.95134931406313,Validation
2022-05-29 12:30:00,Pirate Ship,27.747997743147625,Validation
2022-05-29 12:30:00,Water Ride,29.514429726174757,Validation
2022-05-29 14:30:00,Water Ride,29.35850988423294,Validation
2022-05-31 17:30:00,Flying Coaster,8.266702220049131,Validation
2022-06-01 10:15:00,Flying Coaster,7.21372961181026,Validation
2022-06-01 15:00:00,Flying Coaster,23.107647491397493,Validation
2022-06-01 19:15:00,Pirate Ship,32.140189268493316,Validation
2022-06-02 11:00:00,Flying Coaster,8.835624390023888,Validation
2022-06-02 17:45:00,Flying Coaster,13.820394613656553,Validation
2022-06-02 17:45:00,Pirate Ship,32.37817828129212,Validation
2022-06-03 12:45:00,Pirate Ship,38.18989447654267,Validation
2022-06-03 12:45:00,Water Ride,28.974914039766286,Validation
2022-06-03 14:45:00,Water Ride,33.81618726955403,Validation
2022-06-03 17:00:00,Water Ride,32.430736152477316,Validation
2022-06-04 14:00:00,Water Ride,31.158572892828207,Validation
2022-06-04 17:30:00,Flying Coaster,19.048281024531025,Validation
2022-06-04 17:30:00,Water Ride,31.626440782745394,Validation
2022-06-05 12:30:00,Water Ride,39.261497916513925,Validation
2022-06-05 15:00:00,Flying Coaster,32.06406452243408,Validation
2022-06-05 15:00:00,Pirate Ship,38.703173167412295,Validation
2022-06-05 15:00:00,Water Ride,34.90577930373803,Validation
2022-06-05 18:00:00,Pirate Ship,31.69798688115738,Validation
2022-06-05 18:00:00,Water Ride,27.362589668663862,Validation
2022-06-06 11:15:00,Water Ride,29.503247205788515,Validation
2022-06-06 11:15:00,Pirate Ship,38.344392270016066,Validation
2022-06-06 11:15:00,Flying Coaster,33.6096284679373,Validation
2022-06-07 11:45:00,Flying Coaster,36.16543930686173,Validation
2022-06-07 14:00:00,Flying Coaster,32.4417150904651,Validation
2022-06-07 14:00:00,Water Ride,36.250175224044625,Validation
2022-06-07 14:00:00,Pirate Ship,37.87904544980764,Validation
2022-06-07 18:45:00,Pirate Ship,30.5517421161653,Validation
2022-06-07 18:45:00,Water Ride,35.01812486383188,Validation
2022-06-07 18:45:00,Flying Coaster,20.151521327407217,Validation
2022-06-08 10:30:00,Water Ride,24.574955050129592,Validation
2022-06-08 13:30:00,Pirate Ship,38.192896706951565,Validation
2022-06-08 18:45:00,Pirate Ship,35.89128878066378,Validation
2022-06-08 18:45:00,Water Ride,30.394078574963952,Validation
2022-06-09 17:15:00,Flying Coaster,11.875285235068565,Validation
2022-06-09 17:15:00,Pirate Ship,30.521809164276295,Validation
2022-06-10 13:45:00,Flying Coaster,32.849421227926676,Validation
2022-06-10 13:45:00,Water Ride,34.14598723323101,Validation
2022-06-11 10:30:00,Flying Coaster,15.769754864311317,Validation
2022-06-11 10:30:00,Pirate Ship,28.839720529095526,Validation
2022-06-11 10:30:00,Water Ride,29.557411989849346,Validation
2022-06-11 13:30:00,Pirate Ship,29.451404498279494,Validation
2022-06-11 13:30:00,Water Ride,34.74645685972484,Validation
2022-06-11 19:45:00,Water Ride,33.41937040767807,Validation
2022-06-11 19:45:00,Flying Coaster,15.534171073102522,Validation
2022-06-12 14:00:00,Flying Coaster,27.94217204293292,Validation
2022-06-13 13:00:00,Pirate Ship,36.66429416937229,Validation
2022-06-13 15:00:00,Water Ride,31.897561667610304,Validation
2022-06-13 15:00:00,Pirate Ship,29.562687928391046,Validation
2022-06-14 17:15:00,Flying Coaster,7.958636924218126,Validation
2022-06-14 19:45:00,Pirate Ship,36.12430077962973,Validation
2022-06-15 18:00:00,Flying Coaster,9.37880665453498,Validation
2022-06-16 15:15:00,Pirate Ship,41.05811084748584,Validation
2022-06-16 15:15:00,Flying Coaster,17.081599462965443,Validation
2022-06-16 18:15:00,Flying Coaster,13.595801517078122,Validation
2022-06-16 18:15:00,Water Ride,29.37398282273282,Validation
2022-06-16 18:15:00,Pirate Ship,30.57821518759018,Validation
2022-06-17 14:15:00,Pirate Ship,37.61673104673106,Validation
2022-06-17 14:15:00,Flying Coaster,28.38014750544814,Validation
2022-06-17 18:00:00,Water Ride,23.260176732989226,Validation
2022-06-17 18:00:00,Flying Coaster,8.94535243940307,Validation
2022-06-17 20:30:00,Flying Coaster,10.339514596690229,Validation
2022-06-18 11:15:00,Water Ride,20.485832625707626,Validation
2022-06-18 19:00:00,Water Ride,20.173897005772,Validation
2022-06-19 10:15:00,Water Ride,28.079828090007542,Validation
2022-06-19 10:15:00,Flying Coaster,19.63572069377991,Validation
2022-06-21 10:15:00,Flying Coaster,17.406278584962795,Validation
2022-06-21 18:00:00,Pirate Ship,33.57114894088886,Validation
2022-06-21 18:00:00,Water Ride,24.941487887112896,Validation
2022-06-21 20:45:00,Pirate Ship,32.25863905225624,Validation
2022-06-22 13:30:00,Pirate Ship,30.266588834954373,Validation
2022-06-22 18:15:00,Pirate Ship,32.35692043374454,Validation
2022-06-22 18:15:00,Flying Coaster,12.215493643783116,Validation
2022-06-22 18:15:00,Water Ride,26.596964814633985,Validation
2022-06-23 11:00:00,Water Ride,27.644562636437627,Validation
2022-06-23 11:00:00,Pirate Ship,35.28267412471042,Validation
2022-06-23 13:30:00,Pirate Ship,31.469066393906843,Validation
2022-06-23 15:30:00,Water Ride,24.809334054834054,Validation
2022-06-24 14:00:00,Water Ride,29.23001500227089,Validation
2022-06-24 16:15:00,Water Ride,27.87448511475298,Validation
2022-06-24 16:15:00,Pirate Ship,32.972480366855365,Validation
2022-06-24 19:30:00,Flying Coaster,17.849577243408763,Validation
2022-06-24 19:30:00,Pirate Ship,30.828485958485963,Validation
2022-06-24 19:30:00,Water Ride,29.266664948807808,Validation
2022-06-25 12:45:00,Flying Coaster,19.795000832500833,Validation
2022-06-25 12:45:00,Pirate Ship,28.804604218833557,Validation
2022-06-25 12:45:00,Water Ride,24.061893905726627,Validation
2022-06-25 15:15:00,Water Ride,23.399783042091375,Validation
2022-06-26 09:45:00,Flying Coaster,10.72022058229295,Validation
2022-06-26 09:45:00,Water Ride,27.456583065158885,Validation
2022-06-26 17:15:00,Flying Coaster,22.076320230695238,Validation
2022-06-26 17:15:00,Pirate Ship,29.66509325493657,Validation
2022-06-26 17:15:00,Water Ride,27.1050394924017,Validation
2022-06-27 15:00:00,Pirate Ship,29.167396991240135,Validation
2022-06-28 10:00:00,Pirate Ship,36.96936954509227,Validation
2022-06-28 12:00:00,Flying Coaster,16.626631583285995,Validation
2022-06-28 12:00:00,Water Ride,27.65792749685303,Validation
2022-06-28 14:00:00,Pirate Ship,33.83386726358449,Validation
2022-06-28 14:00:00,Water Ride,27.314014235764244,Validation
2022-06-28 16:45:00,Flying Coaster,8.965729562280195,Validation
2022-06-28 16:45:00,Pirate Ship,32.680906177156174,Validation
2022-06-29 11:00:00,Flying Coaster,19.18862991175491,Validation
2022-06-29 13:45:00,Flying Coaster,19.900513028813663,Validation
2022-06-29 16:15:00,Pirate Ship,26.361926114573233,Validation
2022-06-29 16:15:00,Flying Coaster,7.634901349751958,Validation
2022-06-30 13:15:00,Pirate Ship,20.328431459893157,Validation
2022-06-30 13:15:00,Flying Coaster,9.321973227795596,Validation
2022-06-30 16:15:00,Pirate Ship,24.75902013902803,Validation
2022-06-30 16:15:00,Water Ride,25.549757575757557,Validation
2022-07-01 17:15:00,Pirate Ship,27.30114580787215,Validation
2022-07-01 20:30:00,Flying Coaster,24.14856060390943,Validation
2022-07-02 15:30:00,Flying Coaster,23.850979368029993,Validation
2022-07-03 10:45:00,Water Ride,33.79583744727303,Validation
2022-07-03 10:45:00,Pirate Ship,34.24102243796534,Validation
2022-07-03 14:15:00,Pirate Ship,31.962635939846606,Validation
2022-07-03 14:15:00,Water Ride,32.61372240491602,Validation
2022-07-03 19:30:00,Pirate Ship,31.12144208595055,Validation
2022-07-03 19:30:00,Flying Coaster,14.30584422573255,Validation
2022-07-05 13:45:00,Water Ride,31.94545583909554,Validation
2022-07-05 13:45:00,Pirate Ship,38.700275357466964,Validation
2022-07-06 11:45:00,Water Ride,28.374685245310243,Validation
2022-07-06 11:45:00,Pirate Ship,36.30485209235209,Validation
2022-07-06 19:15:00,Water Ride,24.168687770562773,Validation
2022-07-07 09:30:00,Flying Coaster,20.159210896349656,Validation
2022-07-07 09:30:00,Pirate Ship,38.05638195138195,Validation
2022-07-07 18:30:00,Flying Coaster,13.590912574301331,Validation
2022-07-08 10:15:00,Water Ride,30.972131132756125,Validation
2022-07-08 10:15:00,Flying Coaster,17.219792444431206,Validation
2022-07-08 15:30:00,Pirate Ship,26.432341453481158,Validation
2022-07-08 15:30:00,Water Ride,18.612068833943834,Validation
2022-07-09 10:30:00,Pirate Ship,38.23577606421357,Validation
2022-07-09 19:00:00,Pirate Ship,29.944977858693314,Validation
2022-07-10 16:00:00,Flying Coaster,15.13131798833175,Validation
2022-07-11 19:15:00,Pirate Ship,30.03652074933465,Validation
2022-07-11 19:15:00,Water Ride,26.190527181152177,Validation
2022-07-11 19:15:00,Flying Coaster,10.600074794898456,Validation
2022-07-12 17:00:00,Water Ride,29.821719703907206,Validation
2022-07-12 20:00:00,Flying Coaster,8.727795170283304,Validation
2022-07-12 20:00:00,Water Ride,24.460645505568863,Validation
2022-07-13 10:00:00,Pirate Ship,33.47065673909424,Validation
2022-07-13 10:00:00,Flying Coaster,21.682251319586843,Validation
2022-07-13 13:00:00,Water Ride,27.26056093212343,Validation
2022-07-13 16:00:00,Pirate Ship,34.05620575288145,Validation
2022-07-14 09:45:00,Pirate Ship,36.980443098568095,Validation
2022-07-14 09:45:00,Water Ride,29.746758801034012,Validation
2022-07-14 12:30:00,Flying Coaster,9.820180418441574,Validation
2022-07-14 12:30:00,Pirate Ship,28.084833412022846,Validation
2022-07-14 17:30:00,Water Ride,22.680334260038205,Validation
2022-07-14 19:30:00,Pirate Ship,31.6852833671842,Validation
2022-07-15 10:00:00,Pirate Ship,33.91804598179599,Validation
2022-07-15 10:00:00,Flying Coaster,25.236375268250267,Validation
2022-07-15 15:00:00,Water Ride,28.16871905141641,Validation
2022-07-15 17:15:00,Pirate Ship,30.033635926548197,Validation
2022-07-15 19:15:00,Water Ride,23.786098639788438,Validation
2022-07-15 19:15:00,Pirate Ship,33.94860475819115,Validation
2022-07-15 19:15:00,Flying Coaster,16.32490363820426,Validation
2022-07-16 14:30:00,Water Ride,24.330403175429762,Validation
2022-07-16 14:30:00,Flying Coaster,24.306611222111243,Validation
2022-07-16 19:15:00,Flying Coaster,9.051035139933164,Validation
2022-07-17 12:30:00,Water Ride,22.48118773808934,Validation
2022-07-17 12:30:00,Pirate Ship,27.531070771945917,Validation
2022-07-17 19:45:00,Pirate Ship,26.52967652402742,Validation
2022-07-17 19:45:00,Flying Coaster,7.848207674445808,Validation
2022-07-18 10:15:00,Pirate Ship,32.45611827812955,Validation
2022-07-18 13:00:00,Water Ride,23.2072858044733,Validation
2022-07-18 17:00:00,Water Ride,27.42921321733822,Validation
2022-07-18 17:00:00,Flying Coaster,18.43708853646354,Validation
2022-07-19 13:00:00,Flying Coaster,15.695519882894882,Validation
2022-07-20 09:45:00,Pirate Ship,35.082104513780926,Validation
2022-07-20 16:15:00,Flying Coaster,27.405780837035763,Validation
2022-07-20 16:15:00,Pirate Ship,36.46034541847043,Validation
2022-07-20 16:15:00,Water Ride,32.147992869483716,Validation
2022-07-21 09:15:00,Flying Coaster,23.570744278869288,Validation
2022-07-21 09:15:00,Pirate Ship,37.9652022238514,Validation
2022-07-21 17:00:00,Pirate Ship,30.813623085380282,Validation
2022-07-21 17:00:00,Flying Coaster,16.3964609002109,Validation
2022-07-22 11:00:00,Water Ride,28.18982855033627,Validation
2022-07-22 13:45:00,Flying Coaster,16.553253497710024,Validation
2022-07-23 15:00:00,Pirate Ship,27.569670044754524,Validation
2022-07-23 17:45:00,Water Ride,23.99369668747327,Validation
2022-07-23 17:45:00,Flying Coaster,11.169632936507934,Validation
2022-07-23 20:00:00,Pirate Ship,28.070513520277665,Validation
2022-07-23 20:00:00,Flying Coaster,10.522738095238093,Validation
2022-07-23 20:00:00,Water Ride,26.29574214201873,Validation
2022-07-25 13:45:00,Flying Coaster,18.973805555555558,Validation
2022-07-25 13:45:00,Water Ride,27.587057747807762,Validation
2022-07-25 13:45:00,Pirate Ship,32.946890931780636,Validation
2022-07-25 17:45:00,Water Ride,27.738353174603176,Validation
2022-07-25 17:45:00,Pirate Ship,30.883987583328768,Validation
2022-07-25 20:00:00,Water Ride,27.57195745722532,Validation
2022-07-26 13:15:00,Pirate Ship,32.25453142172404,Validation
2022-07-26 13:15:00,Flying Coaster,27.679127168583065,Validation
2022-07-26 15:15:00,Water Ride,32.1401830821647,Validation
2022-07-27 15:15:00,Water Ride,31.55443477170446,Validation
2022-07-27 15:15:00,Pirate Ship,29.42306471830555,Validation
2022-07-27 15:15:00,Flying Coaster,23.919750721500723,Validation
2022-07-27 18:15:00,Pirate Ship,28.94116472027191,Validation
2022-07-27 18:15:00,Flying Coaster,20.21095736208236,Validation
2022-07-28 14:00:00,Water Ride,26.713915320790317,Validation
2022-07-28 19:15:00,Water Ride,25.921774614274604,Validation
2022-07-28 19:15:00,Flying Coaster,8.46523629148629,Validation
2022-07-30 13:15:00,Flying Coaster,10.860290209965843,Validation
2022-07-30 19:00:00,Flying Coaster,10.014476943371326,Validation
2022-07-31 11:15:00,Flying Coaster,21.22776313598682,Validation
2022-07-31 15:30:00,Water Ride,25.85065005790993,Validation
2022-07-31 15:30:00,Flying Coaster,22.91965144577645,Validation
2022-08-01 11:00:00,Pirate Ship,31.57738204860859,Validation
2022-08-01 15:30:00,Pirate Ship,35.38273587385727,Validation
2022-08-01 15:30:00,Water Ride,28.301897408147415,Validation
2022-08-01 18:45:00,Flying Coaster,18.511811244311247,Validation
2022-08-01 18:45:00,Water Ride,28.12654723969883,Validation
2022-08-02 10:30:00,Water Ride,27.99552875365375,Validation
2022-08-02 10:30:00,Pirate Ship,32.017038984266634,Validation
2022-08-02 20:30:00,Pirate Ship,27.45031993039929,Validation
2022-08-03 13:45:00,Water Ride,20.486893578643574,Validation
2022-08-03 13:45:00,Pirate Ship,28.843777332508836,Validation
2022-08-03 15:45:00,Flying Coaster,6.645336955812564,Validation
2022-08-04 09:30:00,Pirate Ship,34.84053532356254,Validation
2022-08-04 09:30:00,Water Ride,28.684880311148163,Validation
2022-08-04 13:00:00,Flying Coaster,26.462491452991458,Validation
2022-08-04 13:00:00,Pirate Ship,33.27310357573068,Validation
2022-08-04 13:00:00,Water Ride,27.68580994050783,Validation
2022-08-04 16:00:00,Pirate Ship,35.165656288156285,Validation
2022-08-04 18:45:00,Pirate Ship,31.84223356504606,Validation
2022-08-04 18:45:00,Flying Coaster,15.154503745116456,Validation
2022-08-05 15:00:00,Water Ride,28.00901388815863,Validation
2022-08-05 15:00:00,Pirate Ship,35.322072746094484,Validation
2022-08-05 15:00:00,Flying Coaster,26.37147420634921,Validation
2022-08-05 18:30:00,Water Ride,28.496409632034634,Validation
2022-08-05 18:30:00,Flying Coaster,25.510245712620705,Validation
2022-08-05 18:30:00,Pirate Ship,36.09146131646131,Validation
2022-08-05 20:30:00,Pirate Ship,35.13404942279942,Validation
2022-08-05 20:30:00,Flying Coaster,23.254977187164688,Validation
2022-08-06 12:15:00,Water Ride,23.34268037518037,Validation
2022-08-06 17:45:00,Flying Coaster,12.980428824647577,Validation
2022-08-06 17:45:00,Pirate Ship,34.29534253789689,Validation
2022-08-07 11:30:00,Water Ride,27.115360053225903,Validation
2022-08-07 14:00:00,Pirate Ship,30.678419878052246,Validation
2022-08-07 14:00:00,Water Ride,23.810274655899647,Validation
2022-08-07 18:45:00,Flying Coaster,9.391898188616938,Validation
2022-08-07 18:45:00,Water Ride,23.816617680565045,Validation
2022-08-07 18:45:00,Pirate Ship,34.18101217137983,Validation
2022-08-08 13:15:00,Pirate Ship,30.945029957388098,Validation
2022-08-08 18:00:00,Pirate Ship,39.85420572483072,Validation
2022-08-09 17:30:00,Water Ride,24.987193346508143,Validation
2022-08-10 15:00:00,Pirate Ship,40.465961295648796,Validation
2022-08-10 19:30:00,Flying Coaster,13.513127861721607,Validation
2022-08-12 15:45:00,Water Ride,22.320600163725167,Validation
2022-08-12 15:45:00,Pirate Ship,31.777868428548587,Validation
2022-08-12 15:45:00,Flying Coaster,20.321368548118556,Validation
2022-08-13 09:00:00,Flying Coaster,20.887554945054948,Validation
2022-08-13 13:45:00,Pirate Ship,28.193334656103435,Validation
2022-08-13 16:45:00,Water Ride,20.677998390498395,Validation
2022-08-13 16:45:00,Flying Coaster,10.558341991341992,Validation
2022-08-14 09:30:00,Pirate Ship,35.61643217893218,Validation
2022-08-14 09:30:00,Water Ride,28.46273354916283,Validation
2022-08-14 19:15:00,Flying Coaster,14.723872184578704,Validation
2022-08-15 10:00:00,Pirate Ship,32.450775347623086,Validation
2022-08-16 20:45:00,Flying Coaster,13.494746572871572,Validation
